"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987773237","Frullania nisquallensis","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987769957","Frullania nisquallensis","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987931278","Frullania nisquallensis","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987930861","Frullania nisquallensis","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987892562","Frullania nisquallensis","Herbarium record",1961-05-21,"1961","54.0","-132.1"
"1987883457","Frullania nisquallensis","Herbarium record",1908-06-16,"1908","48.7","-123.4"
"1987841695","Frullania nisquallensis","Herbarium record",1967-02-18,"1967","49.1","-122.2"
"1987825492","Frullania nisquallensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987808413","Frullania nisquallensis","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987804842","Frullania nisquallensis","Herbarium record",1974-04-30,"1974","49.1","-125.6"
"1987800260","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987782668","Frullania nisquallensis","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987781864","Frullania nisquallensis","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987778655","Frullania nisquallensis","Herbarium record",1961-08-23,"1961","50.5","-125.9"
"1987748246","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987728413","Frullania nisquallensis","Herbarium record",1974-10-19,"1974","50.034493","-123.121194"
"1987727028","Frullania nisquallensis","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987725263","Frullania nisquallensis","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987923049","Frullania nisquallensis","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987906830","Frullania nisquallensis","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987894126","Frullania nisquallensis","Herbarium record",2010-07-17,"2010","53.435","-132.268"
"1987894278","Frullania nisquallensis","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987874551","Frullania nisquallensis","Herbarium record",1916-03-16,"1916","48.7","-123.4"
"1987863750","Frullania nisquallensis","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987863537","Frullania nisquallensis","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987850347","Frullania nisquallensis","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987809775","Frullania nisquallensis","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987805507","Frullania nisquallensis","Herbarium record",1962-07-01,"1962","49.5","-123.4"
"1987803961","Frullania nisquallensis","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987798355","Frullania nisquallensis","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987778733","Frullania nisquallensis","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987766003","Frullania nisquallensis","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987731303","Frullania nisquallensis","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987928316","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987909113","Frullania nisquallensis","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987868821","Frullania nisquallensis","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987868666","Frullania nisquallensis","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987833037","Frullania nisquallensis","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987809437","Frullania nisquallensis","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987797157","Frullania nisquallensis","Herbarium record",1975-06-26,"1975","49.1","-125.6"
"1987791340","Frullania nisquallensis","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987782031","Frullania nisquallensis","Herbarium record",,"1964","49.1","-125.8"
"1987777899","Frullania nisquallensis","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987775180","Frullania nisquallensis","Herbarium record",2010-07-13,"2010","53.337","-131.944"
"1987772017","Frullania nisquallensis","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987759317","Frullania nisquallensis","Herbarium record",1966-07-10,"1966","52.8","-132.1"
"1987758900","Frullania nisquallensis","Herbarium record",1961-02-14,"1961","49.5","-123.2"
"1987745557","Frullania nisquallensis","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987742799","Frullania nisquallensis","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987741660","Frullania nisquallensis","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987736637","Frullania nisquallensis","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987735680","Frullania nisquallensis","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987726153","Frullania nisquallensis","Herbarium record",2017-08-19,"2017","49.3056","-122.8589"
"1987725901","Frullania nisquallensis","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987884350","Frullania nisquallensis","Herbarium record",1992-09-18,"1992","49.7","-123.2"
"1987842763","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987829926","Frullania nisquallensis","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987818472","Frullania nisquallensis","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987797023","Frullania nisquallensis","Herbarium record",1969-06-18,"1969","48.4","-123.9"
"1987790268","Frullania nisquallensis","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987786898","Frullania nisquallensis","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987749435","Frullania nisquallensis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987721471","Frullania nisquallensis","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987915378","Frullania nisquallensis","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987908734","Frullania nisquallensis","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987900147","Frullania nisquallensis","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987898552","Frullania nisquallensis","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987899143","Frullania nisquallensis","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987881078","Frullania nisquallensis","Herbarium record",1975-05-26,"1975","53.2","-132.1"
"1987836955","Frullania nisquallensis","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987832740","Frullania nisquallensis","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987803156","Frullania nisquallensis","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987755751","Frullania nisquallensis","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987720103","Frullania nisquallensis","Herbarium record",1968-08-03,"1968","52.8","-132.1"
"4513893230","Frullania nisquallensis","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"1987860288","Frullania nisquallensis","Herbarium record",1950-05-24,"1950","48.8","-124.2"
"1987824105","Frullania nisquallensis","Herbarium record",1972-05-04,"1972","48.5","-123.5"
"1987818557","Frullania nisquallensis","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987812870","Frullania nisquallensis","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987777168","Frullania nisquallensis","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987776966","Frullania nisquallensis","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987776467","Frullania nisquallensis","Herbarium record",1974-06-12,"1974","49.4","-121.9"
"1987773081","Frullania nisquallensis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"4513895386","Frullania nisquallensis","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987924870","Frullania nisquallensis","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987910881","Frullania nisquallensis","Herbarium record",1956-08-09,"1956","49.1","-124.3"
"1987910851","Frullania nisquallensis","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987903488","Frullania nisquallensis","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987896017","Frullania nisquallensis","Herbarium record",1982-06-17,"1982","49.2","-125.9"
"1987893543","Frullania nisquallensis","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987885025","Frullania nisquallensis","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987871973","Frullania nisquallensis","Herbarium record",1970-05-06,"1970","48.4","-123.9"
"1987870211","Frullania nisquallensis","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987859139","Frullania nisquallensis","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987821144","Frullania nisquallensis","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987808621","Frullania nisquallensis","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987793629","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987773685","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987743467","Frullania nisquallensis","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987724855","Frullania nisquallensis","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987932999","Frullania nisquallensis","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987903310","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987898924","Frullania nisquallensis","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987871520","Frullania nisquallensis","Herbarium record",2015-06-26,"2015","49.1","-117.7"
"1987858781","Frullania nisquallensis","Herbarium record",1947-05-24,"1947","50.4","-125.6"
"1987837249","Frullania nisquallensis","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987822716","Frullania nisquallensis","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987821356","Frullania nisquallensis","Herbarium record",1968-04-07,"1968","49.2","-122.6"
"1987820885","Frullania nisquallensis","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987806977","Frullania nisquallensis","Herbarium record",1975-08-27,"1975","48.55","-124.42"
"4513897364","Frullania nisquallensis","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987932006","Frullania nisquallensis","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987911584","Frullania nisquallensis","Herbarium record",1958-08-25,"1958","49.4","-122.6"
"1987889333","Frullania nisquallensis","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987864919","Frullania nisquallensis","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987841665","Frullania nisquallensis","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987785356","Frullania nisquallensis","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987769215","Frullania nisquallensis","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987769260","Frullania nisquallensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987763667","Frullania nisquallensis","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987762399","Frullania nisquallensis","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987759130","Frullania nisquallensis","Herbarium record",1964-06-30,"1964","54.0","-132.9"
"1987930109","Frullania nisquallensis","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987923220","Frullania nisquallensis","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987875094","Frullania nisquallensis","Herbarium record",1969-10-06,"1969","49.3","-124.7"
"1987871731","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987868474","Frullania nisquallensis","Herbarium record",1967-07-24,"1967","53.7","-128.0"
"1987845062","Frullania nisquallensis","Herbarium record",1969-06-19,"1969","49.5","-123.5"
"1987779661","Frullania nisquallensis","Herbarium record",1970-08-03,"1970","50.4","-127.4"
"3873249555","Frullania nisquallensis","iNat record",2022-07-09,"2022","48.811401","-125.154686"
"1929156727","Frullania nisquallensis","Herbarium record",1893-06-20,"1893","49.673542","-124.92829"
"3915401715","Frullania nisquallensis","iNat record",2022-05-10,"2022","49.841564","-125.903572"
"3046170803","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.059783","-125.7223"
"3046176786","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.052933","-125.7223"
"3046177821","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.052933","-125.7223"
"3046175796","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.038167","-125.681317"
"3046102829","Frullania nisquallensis","Herbarium record",1997-09-17,"1997","54.233633","-130.16095"
"3046099808","Frullania nisquallensis","Herbarium record",1997-09-17,"1997","54.233633","-130.16095"
"3046169795","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.059783","-125.7223"
"3046174810","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.0857","-125.83995"
"3046105819","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.084083","-125.841017"
"3046104838","Frullania nisquallensis","Herbarium record",1997-09-17,"1997","54.233633","-130.16095"
"3046106809","Frullania nisquallensis","Herbarium record",1997-09-17,"1997","54.233633","-130.16095"
"3046103805","Frullania nisquallensis","Herbarium record",1997-09-17,"1997","54.233633","-130.16095"
"3046101780","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.059783","-125.7223"
"3120868311","Frullania nisquallensis","Herbarium record",2017-07-17,"2017","52.9068","-131.611"
"4029211640","Frullania nisquallensis","iNat record",2023-01-29,"2023","48.919515","-125.276138"
"3873537845","Frullania nisquallensis","iNat record",2022-07-16,"2022","48.811916","-125.145927"
"1804364570","Frullania nisquallensis","Herbarium record",1967-06-22,"1967","53.2496168","-132.5513547"
"1804523109","Frullania nisquallensis","Herbarium record",1950-06-03,"1950","50.2496831","-125.7510915"
