"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2988332664","Pleurozium schreberi","iNat record",2020-08-15,"2020","51.916496","-119.325439"
"4035000370","Pleurozium schreberi","iNat record",2023-01-25,"2023","49.09062","-125.792258"
"3384000857","Pleurozium schreberi","iNat record",2021-05-18,"2021","49.090328","-121.4535"
"4921933433","Pleurozium schreberi","iNat record",2024-08-03,"2024","49.692222","-125.2611"
"4116547654","Pleurozium schreberi","iNat record",2023-05-12,"2023","49.166878","-124.015289"
"5292771309","Pleurozium schreberi","iNat record",2019-07-21,"2019","57.799045","-129.420822"
"4994184426","Pleurozium schreberi","iNat record",2024-12-06,"2024","49.348713","-122.891808"
"4153724577","Pleurozium schreberi","iNat record",2023-06-18,"2023","49.337124","-123.268951"
"4607189559","Pleurozium schreberi","iNat record",2024-04-06,"2024","50.128784","-122.946686"
"4096570170","Pleurozium schreberi","iNat record",2023-04-21,"2023","50.139132","-125.283908"
"3385157532","Pleurozium schreberi","iNat record",2021-08-07,"2021","59.366455","-129.100769"
"4527938164","Pleurozium schreberi","iNat record",2023-08-19,"2023","58.503189","-122.691154"
"4417166320","Pleurozium schreberi","iNat record",2023-07-19,"2023","54.858486","-126.75766"
"4438687510","Pleurozium schreberi","iNat record",2023-08-08,"2023","59.859428","-136.680698"
"2818763694","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.860172","-121.637108"
"2868207819","Pleurozium schreberi","iNat record",2020-08-11,"2020","49.726876","-124.215729"
"4112037571","Pleurozium schreberi","iNat record",2020-03-23,"2020","49.814696","-125.060543"
"3902724128","Pleurozium schreberi","iNat record",2022-06-05,"2022","50.854294","-121.230446"
"4506235298","Pleurozium schreberi","iNat record",2023-07-19,"2023","54.864109","-126.77005"
"2988299674","Pleurozium schreberi","iNat record",2020-08-15,"2020","51.916748","-119.325531"
"4872235049","Pleurozium schreberi","iNat record",2024-05-25,"2024","53.945865","-122.953212"
"3947071975","Pleurozium schreberi","iNat record",2022-06-07,"2022","51.222446","-121.478889"
"4527932147","Pleurozium schreberi","iNat record",2023-08-20,"2023","57.076813","-122.880943"
"4129892240","Pleurozium schreberi","iNat record",2023-05-28,"2023","51.398072","-121.900903"
"2573908098","Pleurozium schreberi","iNat record",2019-07-16,"2019","57.478589","-130.235931"
"4405284337","Pleurozium schreberi","iNat record",2020-09-06,"2020","50.745672","-120.111443"
"3915412708","Pleurozium schreberi","iNat record",2022-08-22,"2022","49.88485","-125.640886"
"3391700652","Pleurozium schreberi","iNat record",2021-07-20,"2021","55.497669","-122.562836"
"3070750480","Pleurozium schreberi","iNat record",2018-09-20,"2018","51.974017","-120.188233"
"4424206002","Pleurozium schreberi","iNat record",2023-06-16,"2023","49.132084","-120.627274"
"1453387925","Pleurozium schreberi","iNat record",2017-01-29,"2017","48.872366","-123.312222"
"4980696537","Pleurozium schreberi","iNat record",2024-10-21,"2024","49.670414","-123.130028"
"4874986206","Pleurozium schreberi","iNat record",2024-04-12,"2024","50.101767","-125.421122"
"3302511316","Pleurozium schreberi","iNat record",2021-05-27,"2021","50.087772","-125.001383"
"4011591264","Pleurozium schreberi","iNat record",2023-01-01,"2023","49.22582","-124.090492"
"3859203963","Pleurozium schreberi","iNat record",2022-06-04,"2022","50.659897","-121.874855"
"4440615665","Pleurozium schreberi","iNat record",2023-03-17,"2023","49.339802","-123.417648"
"4923637596","Pleurozium schreberi","iNat record",2024-07-30,"2024","50.037692","-123.046372"
"2850957435","Pleurozium schreberi","iNat record",2019-10-02,"2019","50.054242","-125.323892"
"4430796563","Pleurozium schreberi","iNat record",2023-10-16,"2023","50.655447","-120.629497"
"2988585836","Pleurozium schreberi","iNat record",2020-11-04,"2020","51.492778","-120.665833"
"4153444135","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.433293","-122.254872"
"3764141828","Pleurozium schreberi","iNat record",2022-04-22,"2022","49.565374","-121.396356"
"4399917564","Pleurozium schreberi","iNat record",2023-08-19,"2023","50.117777","-122.94825"
"3764238806","Pleurozium schreberi","iNat record",2022-04-22,"2022","49.566983","-121.397606"
"2850940870","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.233344","-121.493919"
"2283058321","Pleurozium schreberi","iNat record",2019-06-23,"2019","54.762991","-126.929099"
"4872508818","Pleurozium schreberi","iNat record",2024-05-25,"2024","49.67049","-123.130169"
"2981053604","Pleurozium schreberi","iNat record",2020-06-10,"2020","51.491183","-121.441139"
"4993801311","Pleurozium schreberi","iNat record",2023-04-14,"2023","51.494267","-120.769317"
"4525132041","Pleurozium schreberi","iNat record",2024-02-15,"2024","49.336727","-123.261108"
"4994629559","Pleurozium schreberi","iNat record",2024-10-29,"2024","49.337578","-123.268387"
"2864654901","Pleurozium schreberi","iNat record",2020-08-13,"2020","52.929466","-119.38089"
"3859396109","Pleurozium schreberi","iNat record",2022-05-25,"2022","58.432592","-130.004258"
"2573911285","Pleurozium schreberi","iNat record",2019-07-17,"2019","54.062844","-124.617036"
"4978324974","Pleurozium schreberi","iNat record",2024-10-27,"2024","49.266056","-122.580643"
"2850572419","Pleurozium schreberi","iNat record",2019-08-01,"2019","54.748058","-121.181022"
"3113467047","Pleurozium schreberi","iNat record",2021-05-08,"2021","49.022577","-123.817507"
"3384342076","Pleurozium schreberi","iNat record",2021-07-22,"2021","55.499203","-122.563759"
"3344087200","Pleurozium schreberi","iNat record",2021-08-25,"2021","49.403511","-123.441788"
"2619882454","Pleurozium schreberi","iNat record",2019-05-27,"2019","51.009838","-121.78128"
"3873581085","Pleurozium schreberi","iNat record",2022-07-12,"2022","49.73465","-125.348931"
"4868111252","Pleurozium schreberi","iNat record",2024-05-11,"2024","53.912033","-121.956697"
"3912361458","Pleurozium schreberi","iNat record",2022-06-28,"2022","51.663452","-128.124588"
"3018138389","Pleurozium schreberi","iNat record",2019-08-16,"2019","49.930022","-115.628022"
"4153938531","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.035172","-123.117607"
"4424329423","Pleurozium schreberi","iNat record",2023-10-07,"2023","53.851942","-123.102558"
"2456528552","Pleurozium schreberi","iNat record",2019-11-06,"2019","51.491943","-120.660835"
"3947510388","Pleurozium schreberi","iNat record",2022-10-14,"2022","49.937138","-119.397745"
"4091627199","Pleurozium schreberi","iNat record",2020-08-21,"2020","50.532145","-127.102503"
"3109025833","Pleurozium schreberi","iNat record",2021-04-17,"2021","49.303497","-122.902558"
"4935626418","Pleurozium schreberi","iNat record",2024-08-18,"2024","49.69645","-125.337105"
"2850603369","Pleurozium schreberi","iNat record",2019-04-22,"2019","48.826172","-124.2035"
"3912471416","Pleurozium schreberi","iNat record",2022-09-03,"2022","49.124325","-123.70018"
"4075579608","Pleurozium schreberi","iNat record",2022-06-06,"2022","50.820568","-120.343282"
"3902004779","Pleurozium schreberi","iNat record",2022-06-23,"2022","51.319712","-121.819297"
"2818539717","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.859525","-121.637344"
"4424104767","Pleurozium schreberi","iNat record",2023-08-07,"2023","59.712105","-136.612015"
"4138420053","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.433094","-122.254744"
"5008099057","Pleurozium schreberi","iNat record",2024-12-22,"2024","49.299122","-122.925514"
"4994352858","Pleurozium schreberi","iNat record",2024-08-13,"2024","53.590385","-132.892532"
"2850975436","Pleurozium schreberi","iNat record",2019-08-12,"2019","49.872886","-115.455645"
"3018056344","Pleurozium schreberi","iNat record",2019-07-14,"2019","59.37205","-129.106339"
"1323020894","Pleurozium schreberi","iNat record",2016-09-22,"2016","53.738595","-121.174135"
"4440684406","Pleurozium schreberi","iNat record",2023-10-28,"2023","49.2659","-122.580544"
"2981089198","Pleurozium schreberi","iNat record",2020-11-01,"2020","51.493611","-120.666667"
"3915465083","Pleurozium schreberi","iNat record",2022-05-10,"2022","49.839867","-125.908134"
"4440725739","Pleurozium schreberi","iNat record",2023-05-26,"2023","51.431396","-122.039841"
"5291883717","Pleurozium schreberi","iNat record",2019-07-10,"2019","58.94875","-125.768289"
"3354993260","Pleurozium schreberi","iNat record",2021-08-21,"2021","49.595508","-125.533853"
"4993931075","Pleurozium schreberi","iNat record",2024-06-03,"2024","49.630016","-116.86235"
"3383910175","Pleurozium schreberi","iNat record",2021-08-27,"2021","49.105085","-118.481808"
"4872370166","Pleurozium schreberi","iNat record",2024-04-27,"2024","49.085958","-123.898264"
"5087996140","Pleurozium schreberi","iNat record",2025-03-16,"2025","49.871513","-119.430273"
"3090648731","Pleurozium schreberi","iNat record",2021-04-13,"2021","49.572725","-125.035577"
"3061739047","Pleurozium schreberi","iNat record",2021-03-12,"2021","49.337669","-123.268372"
"3017991080","Pleurozium schreberi","iNat record",2020-12-28,"2020","49.596522","-125.199697"
"2429311515","Pleurozium schreberi","iNat record",2019-07-18,"2019","53.911586","-121.958694"
"2283016989","Pleurozium schreberi","iNat record",2019-04-27,"2019","49.012151","-125.658845"
"4516496892","Pleurozium schreberi","iNat record",2024-01-07,"2024","48.547833","-124.273667"
"4908666737","Pleurozium schreberi","iNat record",2024-07-10,"2024","59.59972","-136.492569"
"3785127329","Pleurozium schreberi","iNat record",2022-05-16,"2022","49.322174","-122.635071"
"4952641443","Pleurozium schreberi","iNat record",2024-10-07,"2024","49.299881","-122.702171"
"3859806850","Pleurozium schreberi","iNat record",2022-06-04,"2022","50.639317","-122.084587"
"3384023583","Pleurozium schreberi","iNat record",2021-05-27,"2021","50.153061","-119.373299"
"4908590690","Pleurozium schreberi","iNat record",2024-07-10,"2024","59.59362","-136.470779"
"4510327171","Pleurozium schreberi","iNat record",2024-01-03,"2024","49.637686","-125.114708"
"3925425393","Pleurozium schreberi","iNat record",2022-10-08,"2022","49.522011","-117.255247"
"3961387368","Pleurozium schreberi","iNat record",2022-10-22,"2022","48.981527","-125.021613"
"3902818973","Pleurozium schreberi","iNat record",2022-08-11,"2022","50.442912","-126.608617"
"4442418474","Pleurozium schreberi","iNat record",2023-11-13,"2023","49.012565","-125.657687"
"3109250384","Pleurozium schreberi","iNat record",2020-06-05,"2020","49.590169","-125.103059"
"4129676947","Pleurozium schreberi","iNat record",2023-05-27,"2023","51.436833","-122.165024"
"4952830783","Pleurozium schreberi","iNat record",2024-10-07,"2024","49.300892","-122.702606"
"3859543804","Pleurozium schreberi","iNat record",2022-06-12,"2022","52.432305","-126.217063"
"2574068171","Pleurozium schreberi","iNat record",2019-07-16,"2019","57.477078","-130.229233"
"4855237654","Pleurozium schreberi","iNat record",2024-04-27,"2024","48.964886","-123.801506"
"5104348462","Pleurozium schreberi","iNat record",2025-03-14,"2025","50.43367","-126.24748"
"2451687881","Pleurozium schreberi","iNat record",2019-11-01,"2019","49.754692","-125.316598"
"4424127172","Pleurozium schreberi","iNat record",2023-09-29,"2023","50.796722","-128.040955"
"2850938448","Pleurozium schreberi","iNat record",2019-11-20,"2019","49.541713","-123.740068"
"5008263633","Pleurozium schreberi","iNat record",2024-12-06,"2024","49.348984","-122.89193"
"2980838592","Pleurozium schreberi","iNat record",2020-08-13,"2020","52.943205","-119.390983"
"4936147467","Pleurozium schreberi","iNat record",2024-07-30,"2024","52.818766","-126.815365"
"3399011378","Pleurozium schreberi","iNat record",2021-09-04,"2021","53.735594","-122.855294"
"4506266317","Pleurozium schreberi","iNat record",2023-07-01,"2023","51.170219","-121.886963"
"3399432414","Pleurozium schreberi","iNat record",2021-08-11,"2021","57.465576","-130.234863"
"3961222916","Pleurozium schreberi","iNat record",2022-06-05,"2022","50.854218","-121.230499"
"4872374384","Pleurozium schreberi","iNat record",2024-04-30,"2024","51.867897","-120.011811"
"4430583533","Pleurozium schreberi","iNat record",2023-10-12,"2023","51.441368","-116.542616"
"3398793463","Pleurozium schreberi","iNat record",2021-08-07,"2021","59.372069","-129.086731"
"3873075261","Pleurozium schreberi","iNat record",2022-07-10,"2022","52.367499","-123.58608"
"4453721046","Pleurozium schreberi","iNat record",2023-10-07,"2023","54.749784","-120.777338"
"5153670473","Pleurozium schreberi","iNat record",2025-04-29,"2025","49.908203","-120.344155"
"4440613237","Pleurozium schreberi","iNat record",2023-10-19,"2023","50.6566","-120.702558"
"3712721808","Pleurozium schreberi","iNat record",2022-03-05,"2022","49.882914","-124.539558"
"3018123496","Pleurozium schreberi","iNat record",2020-07-17,"2020","50.295037","-116.489388"
"3337695386","Pleurozium schreberi","iNat record",2021-08-05,"2021","48.838858","-123.396058"
"3902068874","Pleurozium schreberi","iNat record",2022-07-14,"2022","54.639747","-121.15808"
"3859879869","Pleurozium schreberi","iNat record",2022-06-05,"2022","51.491329","-121.445107"
"4863614127","Pleurozium schreberi","iNat record",2023-12-22,"2023","49.708857","-116.914965"
"4440639141","Pleurozium schreberi","iNat record",2023-10-12,"2023","51.44107","-116.542613"
"3784915276","Pleurozium schreberi","iNat record",2022-05-16,"2022","49.320854","-122.636948"
"5291881314","Pleurozium schreberi","iNat record",2025-07-22,"2025","51.456586","-116.530989"
"3383861006","Pleurozium schreberi","iNat record",2021-07-20,"2021","54.902618","-122.932945"
"4872595054","Pleurozium schreberi","iNat record",2024-05-01,"2024","51.93845","-120.091178"
"3031746765","Pleurozium schreberi","iNat record",2021-01-13,"2021","49.138426","-123.958651"
"3902813084","Pleurozium schreberi","iNat record",2022-08-15,"2022","48.995078","-125.667472"
"3124607125","Pleurozium schreberi","iNat record",2021-05-22,"2021","49.448292","-122.023242"
"4015051627","Pleurozium schreberi","iNat record",2022-08-25,"2022","49.112755","-118.977547"
"4901983193","Pleurozium schreberi","iNat record",2024-06-03,"2024","51.157045","-119.734528"
"3061742111","Pleurozium schreberi","iNat record",2021-03-12,"2021","49.337222","-123.268653"
"4424090821","Pleurozium schreberi","iNat record",2023-09-25,"2023","51.253123","-117.455223"
"4994154867","Pleurozium schreberi","iNat record",2024-12-03,"2024","49.513563","-123.964592"
"3988666319","Pleurozium schreberi","iNat record",2019-07-20,"2019","57.795798","-129.560094"
"5167174928","Pleurozium schreberi","iNat record",2025-05-24,"2025","49.08297","-123.707825"
"3764179813","Pleurozium schreberi","iNat record",2022-04-22,"2022","49.567167","-121.396408"
"4440698330","Pleurozium schreberi","iNat record",2023-08-14,"2023","59.43317","-126.104301"
"5154428909","Pleurozium schreberi","iNat record",2025-04-28,"2025","49.27544","-122.538857"
"4950504034","Pleurozium schreberi","iNat record",2024-09-23,"2024","49.145611","-122.933052"
"4994469935","Pleurozium schreberi","iNat record",2024-08-05,"2024","56.064819","-130.036331"
"5006836468","Pleurozium schreberi","iNat record",2024-09-29,"2024","49.170947","-123.095169"
"3079745884","Pleurozium schreberi","iNat record",2020-06-08,"2020","51.939156","-122.276147"
"2459997638","Pleurozium schreberi","iNat record",2019-05-26,"2019","51.215892","-121.914644"
"3858979522","Pleurozium schreberi","iNat record",2021-05-23,"2021","49.403611","-123.441667"
"2988346736","Pleurozium schreberi","iNat record",2020-10-17,"2020","50.329934","-115.840466"
"2423051564","Pleurozium schreberi","iNat record",2019-09-06,"2019","50.898328","-115.749633"
"5140069768","Pleurozium schreberi","iNat record",2025-04-20,"2025","49.275556","-125.364722"
"2626393797","Pleurozium schreberi","iNat record",2020-05-12,"2020","49.734978","-125.196885"
"4153402443","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.367435","-122.499512"
"2883123919","Pleurozium schreberi","iNat record",2020-07-30,"2020","51.49615","-121.448738"
"1986570760","Pleurozium schreberi","iNat record",2017-06-24,"2017","49.048537","-123.617518"
"4465595468","Pleurozium schreberi","iNat record",2020-09-24,"2020","50.828125","-120.566513"
"3915280767","Pleurozium schreberi","iNat record",2022-09-15,"2022","51.652371","-124.402578"
"3391664211","Pleurozium schreberi","iNat record",2021-10-10,"2021","49.124217","-123.699761"
"4440751491","Pleurozium schreberi","iNat record",2022-04-29,"2022","49.296383","-122.688385"
"4872037689","Pleurozium schreberi","iNat record",2024-04-04,"2024","51.629551","-121.292967"
"5007919786","Pleurozium schreberi","iNat record",2024-12-08,"2024","49.118078","-125.462457"
"3383940719","Pleurozium schreberi","iNat record",2021-05-08,"2021","49.021942","-123.822807"
"5064071509","Pleurozium schreberi","iNat record",2025-02-08,"2025","49.431751","-122.863884"
"4453703035","Pleurozium schreberi","iNat record",2023-07-20,"2023","55.827023","-128.782043"
"3113590135","Pleurozium schreberi","iNat record",2021-05-08,"2021","49.023431","-123.821431"
"4080526543","Pleurozium schreberi","iNat record",2023-03-21,"2023","48.995196","-125.61956"
"3325763580","Pleurozium schreberi","iNat record",2021-04-28,"2021","49.281303","-125.34964"
"3902402132","Pleurozium schreberi","iNat record",2022-08-11,"2022","50.444573","-126.609072"
"3858462678","Pleurozium schreberi","iNat record",2022-05-29,"2022","49.040437","-125.568485"
"4954238870","Pleurozium schreberi","iNat record",2024-09-23,"2024","49.314338","-117.65307"
"4440728499","Pleurozium schreberi","iNat record",2022-05-26,"2022","50.133647","-119.347869"
"5108228923","Pleurozium schreberi","iNat record",2025-03-26,"2025","49.29995","-122.702042"
"4018117072","Pleurozium schreberi","iNat record",2023-01-13,"2023","49.819206","-125.070839"
"3705781612","Pleurozium schreberi","iNat record",2021-03-25,"2021","49.744128","-123.114236"
"2850584157","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.85962","-121.640013"
"2868285138","Pleurozium schreberi","iNat record",2020-09-18,"2020","49.234833","-121.056236"
"4952513118","Pleurozium schreberi","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"3018124338","Pleurozium schreberi","iNat record",2019-06-05,"2019","50.165028","-126.309997"
"4872319432","Pleurozium schreberi","iNat record",2024-05-20,"2024","49.326389","-124.998611"
"4945840589","Pleurozium schreberi","iNat record",2024-08-31,"2024","49.138325","-125.57645"
"2850600749","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.859617","-121.637061"
"3383851022","Pleurozium schreberi","iNat record",2021-07-20,"2021","54.902916","-122.935699"
"5215795236","Pleurozium schreberi","iNat record",2025-06-27,"2025","49.740825","-125.320124"
"4855315384","Pleurozium schreberi","iNat record",2024-05-02,"2024","49.431091","-120.321177"
"4846742815","Pleurozium schreberi","iNat record",2023-06-16,"2023","50.184762","-115.797028"
"3408014712","Pleurozium schreberi","iNat record",2021-09-08,"2021","51.625156","-120.823119"
"4847142489","Pleurozium schreberi","iNat record",2021-07-14,"2021","49.249164","-115.229247"
"3872870149","Pleurozium schreberi","iNat record",2022-06-20,"2022","51.637775","-128.097183"
"3391380763","Pleurozium schreberi","iNat record",2021-07-18,"2021","54.480824","-122.691002"
"4516238122","Pleurozium schreberi","iNat record",2022-06-26,"2022","51.638378","-128.109955"
"3384839619","Pleurozium schreberi","iNat record",2021-05-30,"2021","50.179508","-119.4264"
"3018128455","Pleurozium schreberi","iNat record",2017-08-15,"2017","53.749152","-121.534348"
"3784896368","Pleurozium schreberi","iNat record",2022-05-16,"2022","49.326405","-122.640617"
"2864877000","Pleurozium schreberi","iNat record",2020-08-16,"2020","51.891991","-120.036362"
"4431079729","Pleurozium schreberi","iNat record",2023-08-15,"2023","58.978653","-125.755714"
"4980604566","Pleurozium schreberi","iNat record",2024-10-21,"2024","49.670442","-123.130036"
"4872339619","Pleurozium schreberi","iNat record",2024-05-07,"2024","51.596888","-128.025655"
"5198451777","Pleurozium schreberi","iNat record",2025-06-04,"2025","51.652496","-128.128983"
"3383876684","Pleurozium schreberi","iNat record",2021-04-28,"2021","49.626644","-114.932115"
"3017983525","Pleurozium schreberi","iNat record",2020-08-17,"2020","52.139497","-120.183953"
"3988521864","Pleurozium schreberi","iNat record",2022-08-01,"2022","50.683235","-119.116409"
"4405172653","Pleurozium schreberi","iNat record",2023-08-10,"2023","49.060631","-120.824364"
"3772564150","Pleurozium schreberi","iNat record",2022-05-02,"2022","48.644505","-123.738541"
"4453672164","Pleurozium schreberi","iNat record",2023-10-30,"2023","50.639371","-120.391495"
"4138409843","Pleurozium schreberi","iNat record",2023-06-03,"2023","54.051167","-124.63467"
"4519281842","Pleurozium schreberi","iNat record",2023-12-28,"2023","54.076155","-124.827885"
"3860755987","Pleurozium schreberi","iNat record",2022-06-11,"2022","49.035577","-125.556692"
"3384304096","Pleurozium schreberi","iNat record",2021-07-22,"2021","55.499203","-122.563759"
"2626122355","Pleurozium schreberi","iNat record",2019-04-28,"2019","48.851152","-123.552433"
"2981089510","Pleurozium schreberi","iNat record",2020-09-11,"2020","51.350163","-121.097008"
"2823198990","Pleurozium schreberi","iNat record",2020-07-14,"2020","50.205728","-125.196953"
"4417165682","Pleurozium schreberi","iNat record",2023-07-21,"2023","57.529991","-130.197189"
"4978185589","Pleurozium schreberi","iNat record",2024-10-27,"2024","49.265831","-122.58075"
"4465645437","Pleurozium schreberi","iNat record",2020-07-26,"2020","50.644455","-121.482503"
"3925508692","Pleurozium schreberi","iNat record",2022-06-23,"2022","51.661465","-128.065826"
"3017977353","Pleurozium schreberi","iNat record",2019-06-26,"2019","55.185689","-129.204711"
"2850997502","Pleurozium schreberi","iNat record",2020-05-04,"2020","49.644495","-125.113018"
"3112504681","Pleurozium schreberi","iNat record",2021-04-30,"2021","49.170944","-123.095169"
"4847058606","Pleurozium schreberi","iNat record",2024-04-14,"2024","49.628747","-125.163328"
"4440721298","Pleurozium schreberi","iNat record",2023-10-28,"2023","49.266068","-122.580612"
"3772705224","Pleurozium schreberi","iNat record",2022-05-01,"2022","48.91006","-123.374605"
"3385001695","Pleurozium schreberi","iNat record",2021-06-13,"2021","50.294361","-122.816605"
"4875415412","Pleurozium schreberi","iNat record",2024-05-28,"2024","49.680958","-120.602516"
"2860077090","Pleurozium schreberi","iNat record",2020-08-11,"2020","53.027306","-119.207062"
"3018053536","Pleurozium schreberi","iNat record",2020-08-17,"2020","52.139508","-120.183542"
"5154714790","Pleurozium schreberi","iNat record",2025-04-28,"2025","49.275508","-122.538952"
"5087505278","Pleurozium schreberi","iNat record",2025-03-01,"2025","49.447159","-122.860596"
"4952533221","Pleurozium schreberi","iNat record",2024-08-23,"2024","53.931072","-132.083892"
"4440635477","Pleurozium schreberi","iNat record",2021-08-17,"2021","49.395745","-123.46337"
"4440694391","Pleurozium schreberi","iNat record",2023-08-19,"2023","58.502815","-122.691673"
"4006503323","Pleurozium schreberi","iNat record",2019-07-15,"2019","58.932714","-129.937789"
"3858380814","Pleurozium schreberi","iNat record",2022-06-04,"2022","50.639599","-122.085472"
"4510340555","Pleurozium schreberi","iNat record",2024-01-01,"2024","53.803168","-123.05673"
"4528095050","Pleurozium schreberi","iNat record",2024-02-25,"2024","49.511891","-123.917098"
"3456344952","Pleurozium schreberi","iNat record",2022-01-16,"2022","49.324981","-122.895631"
"3988570521","Pleurozium schreberi","iNat record",2022-08-30,"2022","54.240973","-125.706655"
"4453935122","Pleurozium schreberi","iNat record",2023-09-24,"2023","51.01529","-118.20124"
"4875376936","Pleurozium schreberi","iNat record",2024-05-19,"2024","51.247932","-117.623322"
"3017973502","Pleurozium schreberi","iNat record",2020-08-16,"2020","51.892963","-120.035896"
"5087418388","Pleurozium schreberi","iNat record",2025-03-01,"2025","49.448557","-122.861272"
"2868278963","Pleurozium schreberi","iNat record",2020-09-18,"2020","49.235019","-121.055625"
"5007283426","Pleurozium schreberi","iNat record",2025-01-01,"2025","49.083355","-123.708656"
"4994248985","Pleurozium schreberi","iNat record",2024-12-06,"2024","49.34885","-122.891876"
"3772802949","Pleurozium schreberi","iNat record",2022-04-30,"2022","49.524538","-115.708997"
"5007595790","Pleurozium schreberi","iNat record",2025-01-01,"2025","49.083008","-123.707901"
"3743016452","Pleurozium schreberi","iNat record",2022-03-08,"2022","49.336651","-123.261139"
"5108282359","Pleurozium schreberi","iNat record",2025-03-26,"2025","49.296204","-122.688721"
"3860316464","Pleurozium schreberi","iNat record",2022-06-20,"2022","50.462288","-119.289612"
"4436380959","Pleurozium schreberi","iNat record",2023-10-30,"2023","49.544406","-124.807289"
"3466337528","Pleurozium schreberi","iNat record",2021-07-20,"2021","54.902851","-122.935705"
"2859965841","Pleurozium schreberi","iNat record",2020-08-29,"2020","50.484426","-120.484178"
"3923515668","Pleurozium schreberi","iNat record",2022-08-26,"2022","53.246047","-124.760186"
"4981988874","Pleurozium schreberi","iNat record",2024-08-23,"2024","53.930916","-132.084381"
"3773535605","Pleurozium schreberi","iNat record",2022-05-02,"2022","48.735386","-123.195782"
"5215839305","Pleurozium schreberi","iNat record",2025-06-26,"2025","49.536164","-123.913938"
"4440631615","Pleurozium schreberi","iNat record",2022-09-15,"2022","52.138367","-128.090424"
"2850987705","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.222497","-121.479111"
"5292758603","Pleurozium schreberi","iNat record",2025-07-22,"2025","51.457583","-116.531501"
"4430513232","Pleurozium schreberi","iNat record",2022-11-26,"2022","49.067414","-123.797997"
"4420745573","Pleurozium schreberi","iNat record",2023-08-07,"2023","59.712429","-136.626984"
"2619887422","Pleurozium schreberi","iNat record",2019-07-28,"2019","58.639053","-124.662383"
"4506467311","Pleurozium schreberi","iNat record",2023-05-28,"2023","51.430939","-122.039001"
"4153398578","Pleurozium schreberi","iNat record",2023-06-13,"2023","50.036186","-123.118019"
"4440721299","Pleurozium schreberi","iNat record",2023-10-28,"2023","49.26585","-122.580673"
"3399267083","Pleurozium schreberi","iNat record",2021-08-29,"2021","54.826869","-127.022842"
"3058727264","Pleurozium schreberi","iNat record",2021-03-10,"2021","48.94114","-125.553292"
"4903943148","Pleurozium schreberi","iNat record",2024-06-01,"2024","54.3185","-130.23151"
"4400426128","Pleurozium schreberi","iNat record",2023-08-11,"2023","49.055622","-120.838181"
"4440897682","Pleurozium schreberi","iNat record",2023-03-22,"2023","49.275566","-122.538757"
"3061749145","Pleurozium schreberi","iNat record",2021-02-24,"2021","48.859393","-123.254617"
"4901394920","Pleurozium schreberi","iNat record",2024-06-03,"2024","51.158295","-119.737883"
"5087349313","Pleurozium schreberi","iNat record",2025-03-01,"2025","49.449656","-122.861843"
"4413717002","Pleurozium schreberi","iNat record",2023-09-06,"2023","51.248042","-117.6231"
"4440602662","Pleurozium schreberi","iNat record",2023-01-23,"2023","49.438672","-123.237053"
"3302366267","Pleurozium schreberi","iNat record",2021-06-05,"2021","49.752941","-122.943068"
"5007864007","Pleurozium schreberi","iNat record",2024-10-21,"2024","50.027252","-123.125435"
"2980776524","Pleurozium schreberi","iNat record",2020-09-09,"2020","51.414417","-121.222225"
"4952407306","Pleurozium schreberi","iNat record",2024-10-07,"2024","49.300762","-122.702179"
"2818566822","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.233125","-121.4934"
"3915549383","Pleurozium schreberi","iNat record",2022-09-09,"2022","52.131878","-128.044205"
"2423161618","Pleurozium schreberi","iNat record",2019-07-16,"2019","57.529056","-130.188797"
"3059144823","Pleurozium schreberi","iNat record",2021-03-09,"2021","49.143","-123.968"
"4046430308","Pleurozium schreberi","iNat record",2023-02-25,"2023","49.093752","-125.592842"
"4129951529","Pleurozium schreberi","iNat record",2023-05-25,"2023","51.310882","-121.822937"
"4516265596","Pleurozium schreberi","iNat record",2019-07-11,"2019","52.094878","-121.892538"
"4872402718","Pleurozium schreberi","iNat record",2024-05-01,"2024","51.939292","-120.089233"
"4500735692","Pleurozium schreberi","iNat record",2021-09-30,"2021","50.573378","-120.448173"
"4872221061","Pleurozium schreberi","iNat record",2024-05-18,"2024","49.216861","-121.067856"
"3337569994","Pleurozium schreberi","iNat record",2021-08-02,"2021","49.248647","-125.373067"
"1978832342","Pleurozium schreberi","iNat record",2018-12-22,"2018","49.397163","-123.360918"
"3915551367","Pleurozium schreberi","iNat record",2022-07-10,"2022","52.374977","-123.573593"
"4875215417","Pleurozium schreberi","iNat record",2024-04-01,"2024","49.543985","-123.733958"
"3113317084","Pleurozium schreberi","iNat record",2021-05-08,"2021","49.023285","-123.829712"
