"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3859960969","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.566922","-121.396294"
"4015254293","Dendroalsia abietina","iNat record",2023-01-08,"2023","48.473928","-123.375039"
"4046301255","Dendroalsia abietina","iNat record",2023-02-21,"2023","48.827486","-123.589793"
"4075608814","Dendroalsia abietina","iNat record",2023-01-10,"2023","48.495776","-123.347098"
"5087705603","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185528","-121.743492"
"3966742201","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463525","-123.313255"
"4011836035","Dendroalsia abietina","iNat record",2022-12-30,"2022","50.140036","-125.345149"
"2574017872","Dendroalsia abietina","iNat record",2020-02-02,"2020","49.274478","-124.151306"
"3963353238","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465694","-123.545079"
"2235479736","Dendroalsia abietina","iNat record",2019-03-25,"2019","48.463632","-123.313304"
"2980961695","Dendroalsia abietina","iNat record",2020-10-28,"2020","48.476088","-123.543412"
"3456485532","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.454014","-123.480256"
"3963255283","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.464925","-123.545281"
"4607162525","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.183201","-121.741844"
"2540791940","Dendroalsia abietina","iNat record",2019-12-21,"2019","48.545311","-123.407166"
"4901913696","Dendroalsia abietina","iNat record",2024-03-30,"2024","49.375461","-123.275674"
"3747228571","Dendroalsia abietina","iNat record",2022-03-18,"2022","48.651016","-123.73156"
"3415595477","Dendroalsia abietina","iNat record",2020-12-06,"2020","48.491078","-123.490883"
"4018150858","Dendroalsia abietina","iNat record",2023-01-10,"2023","49.273045","-124.160413"
"4022009592","Dendroalsia abietina","iNat record",2023-01-21,"2023","48.452153","-123.472961"
"3415804576","Dendroalsia abietina","iNat record",2021-11-06,"2021","48.635067","-123.453453"
"4901974452","Dendroalsia abietina","iNat record",2023-11-05,"2023","48.487319","-123.441279"
"3994072044","Dendroalsia abietina","iNat record",2022-03-18,"2022","48.810333","-123.539428"
"4458462668","Dendroalsia abietina","iNat record",2023-12-01,"2023","49.692758","-125.062429"
"3456615107","Dendroalsia abietina","iNat record",2021-12-23,"2021","49.257003","-123.255848"
"5216958579","Dendroalsia abietina","iNat record",2025-07-03,"2025","48.456097","-123.482575"
"4535713749","Dendroalsia abietina","iNat record",2024-03-02,"2024","48.757933","-123.607253"
"3499656423","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.490078","-123.3461"
"5063714439","Dendroalsia abietina","iNat record",2025-01-29,"2025","48.341526","-123.549522"
"4535998572","Dendroalsia abietina","iNat record",2024-03-02,"2024","48.760072","-123.609736"
"3456019852","Dendroalsia abietina","iNat record",2021-12-19,"2021","49.250436","-124.148256"
"4952564839","Dendroalsia abietina","iNat record",2023-05-05,"2023","49.451099","-124.163994"
"5062939280","Dendroalsia abietina","iNat record",2025-01-15,"2025","48.463047","-123.313003"
"5177227257","Dendroalsia abietina","iNat record",2025-05-31,"2025","48.496122","-123.492302"
"4911125707","Dendroalsia abietina","iNat record",2023-05-11,"2023","48.652493","-123.728897"
"4872025157","Dendroalsia abietina","iNat record",2024-05-26,"2024","49.58574","-125.224482"
"4900950954","Dendroalsia abietina","iNat record",2024-02-25,"2024","48.520628","-123.512588"
"5087193438","Dendroalsia abietina","iNat record",2024-12-11,"2024","48.521429","-123.420452"
"3859291282","Dendroalsia abietina","iNat record",2022-05-27,"2022","48.48289","-123.47196"
"4852363308","Dendroalsia abietina","iNat record",2024-04-17,"2024","48.4683","-123.542192"
"3456311202","Dendroalsia abietina","iNat record",2021-12-06,"2021","48.514494","-123.441493"
"4596917258","Dendroalsia abietina","iNat record",2023-01-25,"2023","48.840071","-123.591886"
"2988467947","Dendroalsia abietina","iNat record",2020-11-13,"2020","48.4897","-123.345872"
"3031741857","Dendroalsia abietina","iNat record",2021-01-15,"2021","49.043044","-123.7815"
"3759719850","Dendroalsia abietina","iNat record",2022-04-03,"2022","48.515953","-123.531631"
"4407343679","Dendroalsia abietina","iNat record",2023-05-02,"2023","48.807842","-123.530197"
"3961496465","Dendroalsia abietina","iNat record",2022-10-31,"2022","48.463538","-123.313189"
"2626408084","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479422","-123.537317"
"5153397840","Dendroalsia abietina","iNat record",2025-04-23,"2025","48.460966","-123.437361"
"4430951249","Dendroalsia abietina","iNat record",2023-09-23,"2023","48.486293","-123.442744"
"3465974249","Dendroalsia abietina","iNat record",2022-01-22,"2022","48.422943","-123.591202"
"3059134809","Dendroalsia abietina","iNat record",2021-03-11,"2021","48.441953","-123.559714"
"3112962798","Dendroalsia abietina","iNat record",2021-04-24,"2021","48.834967","-123.592337"
"4458329702","Dendroalsia abietina","iNat record",2022-11-04,"2022","48.491622","-123.351666"
"4910712669","Dendroalsia abietina","iNat record",2024-06-08,"2024","49.366383","-121.591904"
"3068074518","Dendroalsia abietina","iNat record",2021-03-21,"2021","48.608788","-123.453308"
"4015218704","Dendroalsia abietina","iNat record",2022-12-09,"2022","48.480591","-123.458559"
"3705608859","Dendroalsia abietina","iNat record",2022-02-26,"2022","48.465546","-123.544479"
"3468779463","Dendroalsia abietina","iNat record",2022-01-23,"2022","48.493055","-123.486852"
"2465315265","Dendroalsia abietina","iNat record",2011-07-07,"2011","48.337266","-123.57827"
"4900939723","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463526","-123.313317"
"2634070794","Dendroalsia abietina","iNat record",2020-05-26,"2020","48.515867","-123.530358"
"4976432663","Dendroalsia abietina","iNat record",2024-10-29,"2024","48.463549","-123.313296"
"5133769141","Dendroalsia abietina","iNat record",2025-04-01,"2025","49.371726","-123.352944"
"4853000990","Dendroalsia abietina","iNat record",2024-04-19,"2024","49.104023","-122.201889"
"4926132220","Dendroalsia abietina","iNat record",2024-08-13,"2024","50.109878","-125.03653"
"4075570859","Dendroalsia abietina","iNat record",2022-12-18,"2022","48.489829","-123.35321"
"5087753224","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185444","-121.742813"
"4014921057","Dendroalsia abietina","iNat record",2023-01-05,"2023","48.653069","-123.728813"
"3044652697","Dendroalsia abietina","iNat record",2021-02-20,"2021","48.488953","-123.342445"
"3059105347","Dendroalsia abietina","iNat record",2021-02-28,"2021","48.485512","-123.330458"
"4430776630","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.185654","-121.742455"
"4901321011","Dendroalsia abietina","iNat record",2023-10-25,"2023","48.475072","-123.543953"
"4029162474","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.434383","-123.458382"
"3468675568","Dendroalsia abietina","iNat record",2022-01-13,"2022","49.246118","-123.183551"
"4458358180","Dendroalsia abietina","iNat record",2023-09-23,"2023","48.487352","-123.441476"
"3859711495","Dendroalsia abietina","iNat record",2022-06-26,"2022","48.476463","-123.476872"
"2597873306","Dendroalsia abietina","iNat record",2020-04-04,"2020","48.519867","-123.430358"
"4600037404","Dendroalsia abietina","iNat record",2020-04-16,"2020","48.519208","-123.430512"
"3059054358","Dendroalsia abietina","iNat record",2021-03-03,"2021","48.458491","-123.477966"
"2988349882","Dendroalsia abietina","iNat record",2020-11-12,"2020","48.52845","-123.529218"
"5104462212","Dendroalsia abietina","iNat record",2025-03-20,"2025","48.762705","-123.607566"
"5087187713","Dendroalsia abietina","iNat record",2025-02-25,"2025","48.497078","-123.345543"
"3985718239","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463528","-123.313378"
"3044723724","Dendroalsia abietina","iNat record",2021-02-20,"2021","48.444467","-123.351472"
"4901192787","Dendroalsia abietina","iNat record",2024-04-17,"2024","48.468098","-123.541618"
"4054868078","Dendroalsia abietina","iNat record",2023-03-05,"2023","48.56429","-123.450575"
"3059105354","Dendroalsia abietina","iNat record",2021-02-26,"2021","48.490399","-123.351671"
"4946183223","Dendroalsia abietina","iNat record",2024-05-05,"2024","48.79184","-123.639359"
"3005255714","Dendroalsia abietina","iNat record",2020-12-11,"2020","48.494642","-123.339225"
"3031883494","Dendroalsia abietina","iNat record",2021-01-22,"2021","50.166151","-125.447831"
"3947474559","Dendroalsia abietina","iNat record",2022-10-22,"2022","48.510343","-123.38881"
"4522576695","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.464969","-123.314292"
"2576303705","Dendroalsia abietina","iNat record",2020-02-28,"2020","50.041402","-125.326604"
"2574028175","Dendroalsia abietina","iNat record",2020-02-01,"2020","48.489883","-123.344988"
"3468727521","Dendroalsia abietina","iNat record",2021-11-10,"2021","49.759245","-124.964568"
"3858537350","Dendroalsia abietina","iNat record",2022-05-27,"2022","48.483572","-123.473113"
"4028922974","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438168","-123.449875"
"5104407876","Dendroalsia abietina","iNat record",2025-03-16,"2025","48.519431","-123.430126"
"4596962755","Dendroalsia abietina","iNat record",2024-01-06,"2024","48.491342","-123.34183"
"4022054739","Dendroalsia abietina","iNat record",2023-01-21,"2023","48.453461","-123.481431"
"4112203119","Dendroalsia abietina","iNat record",2023-05-03,"2023","48.794725","-123.398983"
"5006907154","Dendroalsia abietina","iNat record",2024-12-21,"2024","49.371306","-123.351461"
"4987392441","Dendroalsia abietina","iNat record",2024-11-23,"2024","48.485245","-123.44645"
"3039478593","Dendroalsia abietina","iNat record",2021-02-04,"2021","48.544967","-123.404013"
"3903218712","Dendroalsia abietina","iNat record",2022-08-27,"2022","49.683881","-125.542686"
"5087204565","Dendroalsia abietina","iNat record",2025-02-25,"2025","48.496376","-123.346748"
"2573980055","Dendroalsia abietina","iNat record",2012-07-21,"2012","48.557949","-123.549057"
"4510093828","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811622","-123.537636"
"5133819128","Dendroalsia abietina","iNat record",2025-04-02,"2025","49.198946","-124.011404"
"3499609387","Dendroalsia abietina","iNat record",2021-03-05,"2021","48.41778","-123.34088"
"3860194295","Dendroalsia abietina","iNat record",2022-06-10,"2022","48.496091","-123.486782"
"5007610299","Dendroalsia abietina","iNat record",2024-12-28,"2024","48.504509","-123.430679"
"3415392698","Dendroalsia abietina","iNat record",2021-07-01,"2021","48.51715","-123.531083"
"3988516128","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.428421","-123.365644"
"3773593943","Dendroalsia abietina","iNat record",2022-05-03,"2022","49.078439","-121.879712"
"3859250145","Dendroalsia abietina","iNat record",2022-06-10,"2022","48.495857","-123.495053"
"2626508329","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.48075","-123.537506"
"4018473821","Dendroalsia abietina","iNat record",2023-01-10,"2023","48.488908","-123.3423"
"3705432053","Dendroalsia abietina","iNat record",2022-02-27,"2022","48.828598","-123.590164"
"3499400404","Dendroalsia abietina","iNat record",2020-06-27,"2020","49.594218","-125.012802"
"3963493215","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465694","-123.545079"
"3468779413","Dendroalsia abietina","iNat record",2021-10-23,"2021","48.558889","-123.548333"
"3059038789","Dendroalsia abietina","iNat record",2021-03-03,"2021","48.458091","-123.474904"
"4901907182","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.433971","-123.458405"
"4952591163","Dendroalsia abietina","iNat record",2020-12-14,"2020","48.47236","-123.461486"
"3859228109","Dendroalsia abietina","iNat record",2022-05-15,"2022","48.4394","-123.293428"
"3398901508","Dendroalsia abietina","iNat record",2021-05-29,"2021","49.376744","-121.371278"
"4901869834","Dendroalsia abietina","iNat record",2024-05-05,"2024","48.788254","-123.636635"
"4413552454","Dendroalsia abietina","iNat record",2022-12-28,"2022","48.778858","-123.572083"
"3113251158","Dendroalsia abietina","iNat record",2021-05-08,"2021","49.022613","-123.82819"
"4080790584","Dendroalsia abietina","iNat record",2021-02-23,"2021","49.468259","-123.439326"
"3698275874","Dendroalsia abietina","iNat record",2022-02-21,"2022","48.493008","-123.48728"
"3455918389","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.454283","-123.483497"
"3455749512","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.459125","-123.478447"
"4417176485","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463531","-123.313474"
"3705553884","Dendroalsia abietina","iNat record",2022-02-26,"2022","48.465546","-123.544479"
"4029066094","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463595","-123.313322"
"3058920061","Dendroalsia abietina","iNat record",2021-03-05,"2021","48.489358","-123.3433"
"3499582339","Dendroalsia abietina","iNat record",2020-02-22,"2020","49.394914","-123.348722"
"4417111196","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463555","-123.313278"
"3325830583","Dendroalsia abietina","iNat record",2021-07-01,"2021","48.516647","-123.531678"
"3384179691","Dendroalsia abietina","iNat record",2021-10-07,"2021","49.748338","-124.988569"
"5063630312","Dendroalsia abietina","iNat record",2025-01-29,"2025","48.341637","-123.548355"
"3499644332","Dendroalsia abietina","iNat record",2019-01-06,"2019","48.471935","-123.498278"
"4028957060","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.436014","-123.450997"
"4453745906","Dendroalsia abietina","iNat record",2023-11-25,"2023","48.469303","-123.458922"
"4075590890","Dendroalsia abietina","iNat record",2023-02-02,"2023","48.489367","-123.354233"
"3468843886","Dendroalsia abietina","iNat record",2022-02-06,"2022","49.275371","-124.162808"
"3068121707","Dendroalsia abietina","iNat record",2021-03-23,"2021","49.273143","-124.160862"
"3455733196","Dendroalsia abietina","iNat record",2021-11-26,"2021","48.468536","-123.471925"
"5153111699","Dendroalsia abietina","iNat record",2025-04-26,"2025","48.349529","-123.561007"
"4900979405","Dendroalsia abietina","iNat record",2024-04-10,"2024","48.493174","-123.345174"
"3385140338","Dendroalsia abietina","iNat record",2021-09-12,"2021","49.438163","-119.567617"
"1831088247","Dendroalsia abietina","iNat record",2018-02-25,"2018","48.523588","-123.42112"
"5153508059","Dendroalsia abietina","iNat record",2025-05-02,"2025","49.079185","-121.880602"
"4911103827","Dendroalsia abietina","iNat record",2023-12-11,"2023","48.466783","-123.463583"
"5063864471","Dendroalsia abietina","iNat record",2025-02-04,"2025","49.260944","-123.128972"
"3468982428","Dendroalsia abietina","iNat record",2021-10-27,"2021","49.872355","-125.171448"
"4458677399","Dendroalsia abietina","iNat record",2023-11-27,"2023","48.489274","-123.494406"
"4440874484","Dendroalsia abietina","iNat record",2023-11-10,"2023","48.546312","-123.515488"
"4014835996","Dendroalsia abietina","iNat record",2023-01-05,"2023","48.653069","-123.728813"
"1453263208","Dendroalsia abietina","iNat record",2016-12-04,"2016","48.868678","-123.378968"
"4417218520","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463633","-123.313308"
"4413492455","Dendroalsia abietina","iNat record",2023-02-18,"2023","48.494087","-123.337447"
"2611414435","Dendroalsia abietina","iNat record",2020-04-24,"2020","48.456509","-123.480386"
"3059100358","Dendroalsia abietina","iNat record",2021-02-26,"2021","48.490399","-123.351671"
"4901490586","Dendroalsia abietina","iNat record",2024-04-24,"2024","48.570236","-123.397484"
"4599790602","Dendroalsia abietina","iNat record",2024-03-07,"2024","49.061539","-122.231873"
"4901364878","Dendroalsia abietina","iNat record",2024-05-05,"2024","48.791573","-123.642383"
"4063006099","Dendroalsia abietina","iNat record",2023-03-11,"2023","49.364053","-121.587725"
"5088101565","Dendroalsia abietina","iNat record",2025-03-15,"2025","48.464962","-123.467982"
"4527997484","Dendroalsia abietina","iNat record",2024-02-20,"2024","48.496799","-123.348052"
"3499419381","Dendroalsia abietina","iNat record",2020-06-27,"2020","49.594275","-125.012842"
"3961476274","Dendroalsia abietina","iNat record",2022-10-29,"2022","49.618574","-125.187678"
"3963540261","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.464869","-123.544831"
"4872183316","Dendroalsia abietina","iNat record",2024-05-26,"2024","49.585327","-125.222895"
"4847058461","Dendroalsia abietina","iNat record",2024-04-12,"2024","48.808993","-123.628518"
"4414057661","Dendroalsia abietina","iNat record",2023-09-11,"2023","48.490944","-123.485275"
"2963805367","Dendroalsia abietina","iNat record",2020-05-22,"2020","49.078728","-121.878236"
"4596887852","Dendroalsia abietina","iNat record",2024-03-07,"2024","49.061355","-122.229523"
"5087189927","Dendroalsia abietina","iNat record",2025-01-24,"2025","48.489188","-123.354958"
"4431209698","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.185654","-121.742455"
"5087304661","Dendroalsia abietina","iNat record",2025-02-25,"2025","48.494091","-123.349663"
"3061536984","Dendroalsia abietina","iNat record",2021-03-13,"2021","48.463763","-123.458642"
"5007897640","Dendroalsia abietina","iNat record",2024-12-23,"2024","48.631879","-123.465442"
"5140128405","Dendroalsia abietina","iNat record",2025-04-23,"2025","48.463587","-123.313362"
"3760300224","Dendroalsia abietina","iNat record",2022-04-06,"2022","48.790381","-123.637095"
"3915331566","Dendroalsia abietina","iNat record",2022-05-02,"2022","48.654163","-123.733223"
"5087117852","Dendroalsia abietina","iNat record",2025-01-18,"2025","49.247829","-122.542397"
"4901433241","Dendroalsia abietina","iNat record",2023-10-02,"2023","48.463588","-123.313362"
"4417021100","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463547","-123.313338"
"4029197789","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.432125","-123.453697"
"3058703691","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.453847","-123.480178"
"3415518625","Dendroalsia abietina","iNat record",2021-11-11,"2021","48.362807","-123.536342"
"5087750226","Dendroalsia abietina","iNat record",2025-03-09,"2025","48.434139","-123.474098"
"3994136644","Dendroalsia abietina","iNat record",2022-11-25,"2022","49.856624","-125.11255"
"4421029583","Dendroalsia abietina","iNat record",2023-09-28,"2023","48.474284","-123.375613"
"4458686306","Dendroalsia abietina","iNat record",2023-11-27,"2023","48.488526","-123.492781"
"4952607417","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463505","-123.313308"
"5087113382","Dendroalsia abietina","iNat record",2024-11-14,"2024","48.551029","-123.510271"
"4510078916","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.810008","-123.537444"
"5087574520","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185638","-121.742798"
"2283132093","Dendroalsia abietina","iNat record",2019-07-01,"2019","48.51975","-123.429664"
"4901396270","Dendroalsia abietina","iNat record",2023-10-12,"2023","49.261529","-123.179706"
"5063366596","Dendroalsia abietina","iNat record",2025-01-24,"2025","48.489155","-123.355152"
"4015168395","Dendroalsia abietina","iNat record",2023-01-09,"2023","49.702337","-125.063227"
"4522728844","Dendroalsia abietina","iNat record",2024-02-11,"2024","48.564103","-123.445342"
"3468871540","Dendroalsia abietina","iNat record",2021-12-02,"2021","48.488412","-123.345958"
"4416982707","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463749","-123.31322"
"4853100950","Dendroalsia abietina","iNat record",2024-04-27,"2024","48.51976","-123.430312"
"3773059817","Dendroalsia abietina","iNat record",2022-05-12,"2022","48.778682","-123.637647"
"4522813701","Dendroalsia abietina","iNat record",2024-02-12,"2024","48.463567","-123.313317"
"4597335892","Dendroalsia abietina","iNat record",2024-03-07,"2024","49.060937","-122.229922"
"3963419217","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465732","-123.545032"
"4606559212","Dendroalsia abietina","iNat record",2023-04-16,"2023","49.355372","-123.238983"
"4458334274","Dendroalsia abietina","iNat record",2023-10-27,"2023","50.13862","-125.384603"
"4075758809","Dendroalsia abietina","iNat record",2022-12-29,"2022","48.466327","-123.467151"
"2465210184","Dendroalsia abietina","iNat record",2019-11-26,"2019","49.710222","-125.000162"
"3325705574","Dendroalsia abietina","iNat record",2021-07-01,"2021","48.516997","-123.5316"
"4872176858","Dendroalsia abietina","iNat record",2024-05-26,"2024","49.58449","-125.222097"
"4458673683","Dendroalsia abietina","iNat record",2023-11-25,"2023","48.459338","-123.478363"
"4535959904","Dendroalsia abietina","iNat record",2024-03-03,"2024","48.545308","-123.409478"
"2981037544","Dendroalsia abietina","iNat record",2020-10-13,"2020","49.294155","-124.324243"
"3705823818","Dendroalsia abietina","iNat record",2022-02-26,"2022","48.466453","-123.544237"
"3058993628","Dendroalsia abietina","iNat record",2021-03-08,"2021","48.485313","-123.44477"
"4901046648","Dendroalsia abietina","iNat record",2023-12-27,"2023","48.456244","-123.481431"
"3499490361","Dendroalsia abietina","iNat record",2019-09-29,"2019","48.479991","-123.547847"
"3764195787","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.567075","-121.397286"
"4417105114","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463603","-123.313286"
"2626313332","Dendroalsia abietina","iNat record",2020-05-15,"2020","49.788002","-125.196652"
"4417181423","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463594","-123.313354"
"5104581147","Dendroalsia abietina","iNat record",2025-03-22,"2025","48.491495","-123.353207"
"5063934545","Dendroalsia abietina","iNat record",2025-02-07,"2025","49.369391","-123.273177"
"4872271199","Dendroalsia abietina","iNat record",2024-05-26,"2024","49.585163","-125.222918"
"5087739514","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185589","-121.742569"
"5205841724","Dendroalsia abietina","iNat record",2025-06-17,"2025","48.470077","-123.457074"
"4014947589","Dendroalsia abietina","iNat record",2022-06-23,"2022","48.523785","-123.420677"
"2518145070","Dendroalsia abietina","iNat record",2011-07-25,"2011","48.456621","-123.478914"
"4054897992","Dendroalsia abietina","iNat record",2023-03-04,"2023","48.492669","-123.343439"
"3113663420","Dendroalsia abietina","iNat record",2021-05-09,"2021","49.024136","-123.821822"
"4976378091","Dendroalsia abietina","iNat record",2024-10-25,"2024","48.780253","-123.454503"
"5087194820","Dendroalsia abietina","iNat record",2025-02-25,"2025","48.494091","-123.349663"
"1586136899","Dendroalsia abietina","iNat record",2017-04-30,"2017","48.608993","-123.448015"
"3385229362","Dendroalsia abietina","iNat record",2021-10-03,"2021","48.516732","-123.531885"
"5104692201","Dendroalsia abietina","iNat record",2025-03-24,"2025","48.463567","-123.313238"
"5087176518","Dendroalsia abietina","iNat record",2024-11-27,"2024","48.526852","-123.528633"
"4096564190","Dendroalsia abietina","iNat record",2023-04-19,"2023","48.495407","-123.495395"
"2273234493","Dendroalsia abietina","iNat record",2019-06-21,"2019","48.515955","-123.530267"
"3456423357","Dendroalsia abietina","iNat record",2021-09-12,"2021","49.43814","-119.562309"
"1898844024","Dendroalsia abietina","iNat record",2015-09-13,"2015","48.609612","-123.449562"
"2626536089","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479519","-123.537239"
"4901910367","Dendroalsia abietina","iNat record",2024-04-09,"2024","49.35703","-124.71868"
"3743252720","Dendroalsia abietina","iNat record",2022-03-13,"2022","48.495637","-123.492438"
"3759137095","Dendroalsia abietina","iNat record",2022-03-26,"2022","48.493048","-123.344501"
"5166965763","Dendroalsia abietina","iNat record",2025-04-09,"2025","48.492222","-123.493103"
"4015226981","Dendroalsia abietina","iNat record",2023-01-05,"2023","48.653133","-123.728653"
"3399416305","Dendroalsia abietina","iNat record",2021-09-03,"2021","48.802488","-123.527471"
"5087146613","Dendroalsia abietina","iNat record",2025-01-01,"2025","48.488747","-123.451142"
"4015014980","Dendroalsia abietina","iNat record",2023-01-05,"2023","48.651071","-123.72978"
"4910927572","Dendroalsia abietina","iNat record",2023-10-25,"2023","48.476342","-123.544232"
"3963484240","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465514","-123.544039"
"2634261786","Dendroalsia abietina","iNat record",2020-05-20,"2020","48.469845","-123.547386"
"2860154243","Dendroalsia abietina","iNat record",2020-08-31,"2020","48.536311","-123.423961"
"4974171753","Dendroalsia abietina","iNat record",2024-10-14,"2024","48.524372","-123.520912"
"3499400442","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.488992","-123.345"
"3499599367","Dendroalsia abietina","iNat record",2020-11-20,"2020","48.492467","-123.344612"
"2549993466","Dendroalsia abietina","iNat record",2020-01-03,"2020","49.256242","-123.135388"
"2573870265","Dendroalsia abietina","iNat record",2020-02-15,"2020","48.471028","-123.548653"
"4028885589","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.46352","-123.313317"
"1847524869","Dendroalsia abietina","iNat record",2017-11-06,"2017","48.559524","-123.536578"
"3415929349","Dendroalsia abietina","iNat record",2021-11-23,"2021","49.355415","-124.731517"
"3018059411","Dendroalsia abietina","iNat record",2020-05-20,"2020","48.469814","-123.543159"
"4029046885","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.432098","-123.454863"
"5087709686","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185501","-121.743217"
"4852684533","Dendroalsia abietina","iNat record",2024-04-27,"2024","48.519467","-123.430079"
"3039503686","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.455364","-123.481208"
"4946171393","Dendroalsia abietina","iNat record",2024-09-14,"2024","48.519703","-123.430337"
"4901978861","Dendroalsia abietina","iNat record",2023-05-03,"2023","48.79467","-123.399017"
"4014898674","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463558","-123.3133"
"4029148524","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.46353","-123.3133"
"3773754340","Dendroalsia abietina","iNat record",2022-05-02,"2022","48.652269","-123.731994"
"3759640420","Dendroalsia abietina","iNat record",2022-04-09,"2022","48.465727","-123.544467"
"5087771407","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"3455469235","Dendroalsia abietina","iNat record",2021-12-04,"2021","48.429455","-123.598862"
"4910805838","Dendroalsia abietina","iNat record",2024-07-20,"2024","49.184437","-121.741959"
"4919227274","Dendroalsia abietina","iNat record",2024-03-18,"2024","49.079815","-121.884567"
"3302423276","Dendroalsia abietina","iNat record",2021-05-03,"2021","48.86807","-123.3777"
"3747038729","Dendroalsia abietina","iNat record",2022-03-23,"2022","48.493868","-123.33722"
"4067194918","Dendroalsia abietina","iNat record",2022-03-19,"2022","48.54597","-123.412243"
"3031979582","Dendroalsia abietina","iNat record",2021-01-11,"2021","49.747354","-124.98423"
"4952902657","Dendroalsia abietina","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"5087683189","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.18174","-121.742409"
"4500794734","Dendroalsia abietina","iNat record",2023-01-28,"2023","48.546216","-123.407826"
"4516479376","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438132","-123.450413"
"3986056383","Dendroalsia abietina","iNat record",2022-11-28,"2022","48.49247","-123.344955"
"4952914447","Dendroalsia abietina","iNat record",2023-02-18,"2023","48.494255","-123.340347"
"2596363119","Dendroalsia abietina","iNat record",2018-10-21,"2018","48.724315","-123.48647"
"2980857582","Dendroalsia abietina","iNat record",2020-10-28,"2020","50.049725","-125.370223"
"5168184981","Dendroalsia abietina","iNat record",2025-05-02,"2025","49.079628","-121.883971"
"4901685655","Dendroalsia abietina","iNat record",2024-04-15,"2024","49.354702","-123.338089"
"3044755189","Dendroalsia abietina","iNat record",2021-02-12,"2021","49.246298","-123.181529"
"4901913412","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463555","-123.313638"
"4067251831","Dendroalsia abietina","iNat record",2023-02-01,"2023","48.608321","-123.447865"
"4599785357","Dendroalsia abietina","iNat record",2019-07-01,"2019","48.519417","-123.430175"
"5087600944","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.18319","-121.741935"
"4510360832","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811133","-123.535492"
"3994348727","Dendroalsia abietina","iNat record",2022-12-07,"2022","48.473769","-123.374531"
"4846887190","Dendroalsia abietina","iNat record",2024-04-12,"2024","50.09792","-125.426076"
"4910869653","Dendroalsia abietina","iNat record",2023-11-27,"2023","49.185165","-121.744155"
