"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4127454465","Niphotrichum elongatum","iNat record",2023-05-27,"2023","48.944569","-123.51097"
"4076234813","Niphotrichum elongatum","iNat record",2023-02-02,"2023","48.48966","-123.353478"
"4981967257","Niphotrichum elongatum","iNat record",2024-11-12,"2024","48.467389","-123.466282"
"4006725726","Niphotrichum elongatum","iNat record",2022-12-12,"2022","49.133083","-123.937912"
"5231714341","Niphotrichum elongatum","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"5063097641","Niphotrichum elongatum","iNat record",2025-01-17,"2025","48.568351","-123.519881"
"4875364524","Niphotrichum elongatum","iNat record",2024-06-02,"2024","49.499409","-124.675507"
"4875254138","Niphotrichum elongatum","iNat record",2024-04-29,"2024","49.335072","-123.407356"
"5007684743","Niphotrichum elongatum","iNat record",2025-01-04,"2025","49.330761","-122.668236"
"4009811810","Niphotrichum elongatum","iNat record",2022-12-16,"2022","49.886921","-125.12166"
"4853184936","Niphotrichum elongatum","iNat record",2022-03-25,"2022","48.426388","-123.309053"
"5087421394","Niphotrichum elongatum","iNat record",2025-03-01,"2025","49.448225","-122.861104"
"5291845655","Niphotrichum elongatum","iNat record",2025-08-17,"2025","49.525675","-123.951194"
"4029030097","Niphotrichum elongatum","iNat record",2023-01-27,"2023","48.437962","-123.449913"
"4436180048","Niphotrichum elongatum","iNat record",2023-10-27,"2023","49.299896","-122.702034"
"4867986041","Niphotrichum elongatum","iNat record",2024-05-11,"2024","49.272944","-124.160339"
"5008229399","Niphotrichum elongatum","iNat record",2024-03-29,"2024","49.362287","-123.270502"
"4597476064","Niphotrichum elongatum","iNat record",2024-03-14,"2024","49.604047","-124.0587"
"4921714517","Niphotrichum elongatum","iNat record",2024-08-02,"2024","49.089456","-121.452597"
"3759396689","Niphotrichum elongatum","iNat record",2022-04-09,"2022","49.30431","-124.251247"
"3947284996","Niphotrichum elongatum","iNat record",2022-10-17,"2022","52.180183","-128.154434"
"3070371416","Niphotrichum elongatum","iNat record",2021-01-02,"2021","49.02064","-125.67515"
"5168319348","Niphotrichum elongatum","iNat record",2025-05-05,"2025","49.613155","-124.060265"
"4018144016","Niphotrichum elongatum","iNat record",2023-01-12,"2023","48.445333","-123.54712"
"4075752770","Niphotrichum elongatum","iNat record",2022-09-04,"2022","49.768252","-125.654142"
"4535724901","Niphotrichum elongatum","iNat record",2024-02-29,"2024","48.323458","-123.670478"
"5134601476","Niphotrichum elongatum","iNat record",2025-04-02,"2025","48.418125","-123.344407"
"4500708812","Niphotrichum elongatum","iNat record",2022-05-21,"2022","49.233303","-123.963981"
"3039295690","Niphotrichum elongatum","iNat record",2021-02-06,"2021","48.454872","-123.480897"
"4600156532","Niphotrichum elongatum","iNat record",2024-03-24,"2024","48.468433","-123.368904"
"3759967862","Niphotrichum elongatum","iNat record",2022-04-13,"2022","48.434682","-123.236737"
"5064002926","Niphotrichum elongatum","iNat record",2025-02-08,"2025","49.43095","-122.86375"
"4901119928","Niphotrichum elongatum","iNat record",2024-06-22,"2024","54.023011","-132.116853"
"3743094551","Niphotrichum elongatum","iNat record",2022-03-12,"2022","52.148417","-128.089945"
"5069827964","Niphotrichum elongatum","iNat record",2025-02-12,"2025","49.221052","-123.212667"
"3499370777","Niphotrichum elongatum","iNat record",2022-02-11,"2022","49.130358","-123.912286"
"4994067986","Niphotrichum elongatum","iNat record",2024-11-27,"2024","48.528008","-123.529442"
"4014954997","Niphotrichum elongatum","iNat record",2023-01-05,"2023","48.655364","-123.729033"
"5140737082","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.32307","-122.746862"
"5154518557","Niphotrichum elongatum","iNat record",2025-04-15,"2025","49.33957","-123.249734"
"5134363617","Niphotrichum elongatum","iNat record",2025-04-18,"2025","49.195311","-124.807139"
"3773311640","Niphotrichum elongatum","iNat record",2022-04-29,"2022","49.296078","-122.688438"
"3039234670","Niphotrichum elongatum","iNat record",2021-02-06,"2021","48.457425","-123.480989"
"3743082905","Niphotrichum elongatum","iNat record",2022-03-13,"2022","48.654133","-123.734331"
"3902283229","Niphotrichum elongatum","iNat record",2022-08-21,"2022","48.529545","-123.588409"
"5167722164","Niphotrichum elongatum","iNat record",2025-05-25,"2025","49.337622","-123.25042"
"4458601193","Niphotrichum elongatum","iNat record",2023-10-09,"2023","49.300768","-122.695133"
"4046728277","Niphotrichum elongatum","iNat record",2023-02-24,"2023","49.012602","-125.659147"
"2576305361","Niphotrichum elongatum","iNat record",2020-02-19,"2020","49.080944","-123.713347"
"3325709816","Niphotrichum elongatum","iNat record",2021-07-02,"2021","48.777378","-123.920861"
"3888735410","Niphotrichum elongatum","iNat record",2022-06-14,"2022","48.468103","-123.542825"
"3465983929","Niphotrichum elongatum","iNat record",2022-01-23,"2022","48.424164","-123.231933"
"3109188962","Niphotrichum elongatum","iNat record",2021-04-25,"2021","49.818003","-125.058111"
"4976259393","Niphotrichum elongatum","iNat record",2024-10-27,"2024","49.538775","-123.92943"
"4900918568","Niphotrichum elongatum","iNat record",2024-06-18,"2024","49.081811","-122.156594"
"3039260807","Niphotrichum elongatum","iNat record",2020-12-28,"2020","49.596328","-125.199481"
"4465705067","Niphotrichum elongatum","iNat record",2023-12-07,"2023","48.439396","-123.297539"
"3031627088","Niphotrichum elongatum","iNat record",2020-10-25,"2020","49.331531","-122.873214"
"3947484938","Niphotrichum elongatum","iNat record",2022-10-15,"2022","50.119003","-122.947967"
"3784708693","Niphotrichum elongatum","iNat record",2022-05-13,"2022","49.627393","-125.084025"
"3109226310","Niphotrichum elongatum","iNat record",2017-05-20,"2017","49.012734","-125.656643"
"4522614498","Niphotrichum elongatum","iNat record",2024-02-07,"2024","49.226853","-123.947533"
"3764530835","Niphotrichum elongatum","iNat record",2022-04-22,"2022","49.567219","-121.397629"
"4500774692","Niphotrichum elongatum","iNat record",2023-12-16,"2023","49.519375","-123.491618"
"4993928128","Niphotrichum elongatum","iNat record",2024-11-27,"2024","48.492027","-123.354622"
"4919645297","Niphotrichum elongatum","iNat record",2024-07-24,"2024","48.659875","-124.689704"
"1453073586","Niphotrichum elongatum","iNat record",2015-03-28,"2015","48.93124","-123.481951"
"3061523177","Niphotrichum elongatum","iNat record",2021-03-17,"2021","49.679326","-125.120354"
"4597144939","Niphotrichum elongatum","iNat record",2024-03-18,"2024","48.537708","-123.481163"
"4512275162","Niphotrichum elongatum","iNat record",2024-01-09,"2024","49.336338","-123.261143"
"4014880158","Niphotrichum elongatum","iNat record",2023-01-04,"2023","49.303021","-122.918895"
"4597481279","Niphotrichum elongatum","iNat record",2024-02-19,"2024","49.627113","-124.857553"
"3859155221","Niphotrichum elongatum","iNat record",2022-05-22,"2022","48.788167","-125.179178"
"3415515134","Niphotrichum elongatum","iNat record",2021-11-23,"2021","48.458301","-123.28716"
"5006852977","Niphotrichum elongatum","iNat record",2023-03-14,"2023","49.340687","-123.232932"
"4153882163","Niphotrichum elongatum","iNat record",2023-07-08,"2023","49.373656","-122.970253"
"5205962390","Niphotrichum elongatum","iNat record",2025-05-17,"2025","49.081639","-121.813575"
"5133348683","Niphotrichum elongatum","iNat record",2025-04-12,"2025","48.545131","-123.517533"
"4952966853","Niphotrichum elongatum","iNat record",2024-10-03,"2024","49.349983","-122.583504"
"4936825662","Niphotrichum elongatum","iNat record",2024-08-27,"2024","49.330816","-124.441116"
"5140107163","Niphotrichum elongatum","iNat record",2025-04-21,"2025","49.222842","-123.215936"
"3466477981","Niphotrichum elongatum","iNat record",2022-01-28,"2022","48.417964","-123.341108"
"2856515129","Niphotrichum elongatum","iNat record",2020-08-22,"2020","48.956075","-123.573508"
"5133130685","Niphotrichum elongatum","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"3058893954","Niphotrichum elongatum","iNat record",2021-03-01,"2021","48.45892","-123.314888"
"5063017599","Niphotrichum elongatum","iNat record",2023-05-22,"2023","49.911895","-123.155131"
"2802653128","Niphotrichum elongatum","iNat record",2020-06-23,"2020","50.042758","-125.336494"
"5292103929","Niphotrichum elongatum","iNat record",2025-08-09,"2025","55.075708","-123.553126"
"4512395161","Niphotrichum elongatum","iNat record",2024-01-15,"2024","49.47818","-123.768197"
"5154565424","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.339984","-122.845317"
"5007706849","Niphotrichum elongatum","iNat record",2022-07-01,"2022","49.340319","-123.245186"
"3113639793","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.023014","-123.829018"
"2901709391","Niphotrichum elongatum","iNat record",2020-05-03,"2020","48.406078","-123.322342"
"4510117883","Niphotrichum elongatum","iNat record",2022-11-11,"2022","48.811611","-123.534417"
"2988371460","Niphotrichum elongatum","iNat record",2020-05-03,"2020","49.186644","-122.756561"
"2988449652","Niphotrichum elongatum","iNat record",2020-11-21,"2020","49.310275","-122.895797"
"4510071950","Niphotrichum elongatum","iNat record",2024-01-03,"2024","48.494443","-123.374147"
"4014839978","Niphotrichum elongatum","iNat record",2023-01-05,"2023","48.655333","-123.730592"
"3772649452","Niphotrichum elongatum","iNat record",2022-05-01,"2022","49.303051","-122.875832"
"5293272726","Niphotrichum elongatum","iNat record",2025-08-08,"2025","54.598187","-128.38672"
"3985946041","Niphotrichum elongatum","iNat record",2022-11-25,"2022","48.487213","-123.300688"
"3039443680","Niphotrichum elongatum","iNat record",2021-02-06,"2021","48.455034","-123.480867"
"3764205218","Niphotrichum elongatum","iNat record",2022-04-23,"2022","49.0243","-121.399247"
"3759672142","Niphotrichum elongatum","iNat record",2022-04-06,"2022","49.73973","-124.92578"
"3764413359","Niphotrichum elongatum","iNat record",2022-04-28,"2022","49.864447","-125.161823"
"4872040479","Niphotrichum elongatum","iNat record",2024-05-28,"2024","49.57579","-124.821808"
"5063966933","Niphotrichum elongatum","iNat record",2025-01-24,"2025","49.365116","-122.860237"
"3759341137","Niphotrichum elongatum","iNat record",2022-04-12,"2022","49.081395","-123.71288"
"4852915844","Niphotrichum elongatum","iNat record",2024-04-22,"2024","50.115639","-125.222656"
"4528099021","Niphotrichum elongatum","iNat record",2024-02-25,"2024","49.696607","-124.915593"
"4846805619","Niphotrichum elongatum","iNat record",2024-04-10,"2024","49.340347","-123.431702"
"5154311264","Niphotrichum elongatum","iNat record",2025-04-25,"2025","48.530128","-123.528984"
"3499492254","Niphotrichum elongatum","iNat record",2022-02-16,"2022","48.452005","-123.347776"
"3407943701","Niphotrichum elongatum","iNat record",2021-10-29,"2021","48.438057","-123.296461"
"4102650799","Niphotrichum elongatum","iNat record",2023-04-26,"2023","50.018222","-126.842697"
"4597550432","Niphotrichum elongatum","iNat record",2024-03-15,"2024","50.039773","-125.3574"
"4904214718","Niphotrichum elongatum","iNat record",2024-06-30,"2024","49.061626","-123.646577"
"5140357910","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.335312","-123.408768"
"5008192427","Niphotrichum elongatum","iNat record",2021-06-05,"2021","49.752959","-122.943106"
"3031688155","Niphotrichum elongatum","iNat record",2021-01-17,"2021","49.332569","-122.453575"
"5036685669","Niphotrichum elongatum","iNat record",2025-01-12,"2025","49.173887","-123.119553"
"3039361501","Niphotrichum elongatum","iNat record",2020-04-27,"2020","49.194089","-122.729317"
"4952613440","Niphotrichum elongatum","iNat record",2024-09-27,"2024","49.30431","-121.791123"
"5153943830","Niphotrichum elongatum","iNat record",2025-04-28,"2025","49.093167","-123.856383"
"3039208474","Niphotrichum elongatum","iNat record",2020-02-21,"2020","49.377522","-122.889533"
"3705797748","Niphotrichum elongatum","iNat record",2022-02-27,"2022","48.838565","-123.592854"
"2851064574","Niphotrichum elongatum","iNat record",2020-07-21,"2020","49.045758","-121.072053"
"3039486347","Niphotrichum elongatum","iNat record",2021-02-03,"2021","49.753183","-125.580418"
"4076066756","Niphotrichum elongatum","iNat record",2023-04-03,"2023","48.458353","-123.322074"
"3415773419","Niphotrichum elongatum","iNat record",2021-11-15,"2021","48.920393","-123.703408"
"4936353315","Niphotrichum elongatum","iNat record",2024-08-21,"2024","49.336882","-123.269138"
"3773324269","Niphotrichum elongatum","iNat record",2022-05-11,"2022","48.48846","-123.301382"
"4855376860","Niphotrichum elongatum","iNat record",2024-05-02,"2024","49.021023","-123.044296"
"5087736129","Niphotrichum elongatum","iNat record",2025-03-10,"2025","49.238388","-122.806152"
"4075623450","Niphotrichum elongatum","iNat record",2021-03-05,"2021","48.490972","-123.352044"
"3337793566","Niphotrichum elongatum","iNat record",2021-08-07,"2021","49.399303","-123.212008"
"2596367481","Niphotrichum elongatum","iNat record",2020-03-28,"2020","48.415283","-123.501428"
"3466247341","Niphotrichum elongatum","iNat record",2022-01-23,"2022","48.423692","-123.231719"
"4974314212","Niphotrichum elongatum","iNat record",2024-02-03,"2024","48.489223","-123.354468"
"3698107510","Niphotrichum elongatum","iNat record",2022-02-17,"2022","48.895175","-123.568237"
"3314432531","Niphotrichum elongatum","iNat record",2021-06-13,"2021","48.649639","-123.7388"
"3109160068","Niphotrichum elongatum","iNat record",2021-04-24,"2021","48.839714","-123.592074"
"4936103383","Niphotrichum elongatum","iNat record",2024-08-26,"2024","49.517181","-124.673406"
"5133704367","Niphotrichum elongatum","iNat record",2025-04-13,"2025","49.295017","-122.916047"
"1990627432","Niphotrichum elongatum","iNat record",2019-01-30,"2019","48.752164","-123.272094"
"4121011647","Niphotrichum elongatum","iNat record",2023-05-11,"2023","48.654156","-123.734756"
"3773248763","Niphotrichum elongatum","iNat record",2022-05-06,"2022","48.651139","-124.750297"
"4006762713","Niphotrichum elongatum","iNat record",2021-05-17,"2021","48.781728","-123.450412"
"3108978302","Niphotrichum elongatum","iNat record",2016-04-23,"2016","48.866764","-123.33606"
"4875378662","Niphotrichum elongatum","iNat record",2024-05-26,"2024","49.727883","-124.898304"
"4039233527","Niphotrichum elongatum","iNat record",2023-02-11,"2023","49.517696","-124.599212"
"5007734904","Niphotrichum elongatum","iNat record",2023-03-14,"2023","49.340721","-123.232915"
"5167851478","Niphotrichum elongatum","iNat record",2025-05-20,"2025","49.283763","-122.793206"
"4994264326","Niphotrichum elongatum","iNat record",2024-11-27,"2024","48.528008","-123.529442"
"5008153633","Niphotrichum elongatum","iNat record",2019-12-15,"2019","49.670761","-123.159783"
"5292360863","Niphotrichum elongatum","iNat record",2024-03-17,"2024","49.094849","-124.258895"
"5140406882","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.191225","-122.736642"
"3772717919","Niphotrichum elongatum","iNat record",2022-04-30,"2022","48.480671","-123.535454"
"1233596924","Niphotrichum elongatum","iNat record",2015-03-21,"2015","48.93389","-123.485813"
"5036980134","Niphotrichum elongatum","iNat record",2025-01-12,"2025","49.176647","-123.119911"
"4436216630","Niphotrichum elongatum","iNat record",2023-10-27,"2023","48.435588","-123.302742"
"3327686597","Niphotrichum elongatum","iNat record",2021-04-25,"2021","49.289497","-124.924767"
"5140476683","Niphotrichum elongatum","iNat record",2025-02-20,"2025","49.252781","-123.247506"
"3773762508","Niphotrichum elongatum","iNat record",2022-05-07,"2022","48.958642","-123.533089"
"5206610495","Niphotrichum elongatum","iNat record",2025-05-02,"2025","49.197063","-121.750073"
"5007798599","Niphotrichum elongatum","iNat record",2024-04-15,"2024","49.354805","-123.337723"
"4420706377","Niphotrichum elongatum","iNat record",2022-11-13,"2022","48.444437","-123.353753"
"2550136042","Niphotrichum elongatum","iNat record",2020-01-04,"2020","49.332731","-122.667672"
"3705734844","Niphotrichum elongatum","iNat record",2022-02-27,"2022","49.125092","-123.926964"
"4522760743","Niphotrichum elongatum","iNat record",2024-02-12,"2024","48.598691","-123.665728"
"5140757156","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.322213","-122.744557"
"4431092055","Niphotrichum elongatum","iNat record",2023-10-16,"2023","49.297806","-122.926025"
"4014817010","Niphotrichum elongatum","iNat record",2023-01-05,"2023","48.653019","-123.728972"
"4950308489","Niphotrichum elongatum","iNat record",2024-09-23,"2024","48.677102","-123.456342"
"4875047360","Niphotrichum elongatum","iNat record",2024-04-29,"2024","49.543707","-123.733795"
"5292635586","Niphotrichum elongatum","iNat record",2025-08-13,"2025","49.148385","-122.005793"
"3113286058","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.023778","-123.822495"
"3005252318","Niphotrichum elongatum","iNat record",2018-10-26,"2018","49.229861","-122.808075"
"4852118157","Niphotrichum elongatum","iNat record",2024-04-29,"2024","49.335072","-123.407356"
"4510350379","Niphotrichum elongatum","iNat record",2023-12-13,"2023","49.965831","-125.273729"
"3764088258","Niphotrichum elongatum","iNat record",2022-04-23,"2022","49.065228","-121.410325"
"3044590480","Niphotrichum elongatum","iNat record",2020-03-27,"2020","48.458491","-123.32412"
"4872195500","Niphotrichum elongatum","iNat record",2024-05-28,"2024","49.575026","-124.820613"
"3773604497","Niphotrichum elongatum","iNat record",2022-05-01,"2022","48.413956","-123.323364"
"5153131339","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.335578","-123.408792"
"3963644215","Niphotrichum elongatum","iNat record",2022-11-06,"2022","48.465289","-123.545067"
"5007349845","Niphotrichum elongatum","iNat record",2024-06-07,"2024","49.399103","-123.209892"
"5177174695","Niphotrichum elongatum","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"3018085720","Niphotrichum elongatum","iNat record",2020-12-31,"2020","49.019214","-123.044617"
"5140330840","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.335312","-123.408768"
"3415810536","Niphotrichum elongatum","iNat record",2021-11-23,"2021","48.417979","-123.340927"
"4872594307","Niphotrichum elongatum","iNat record",2024-05-28,"2024","49.57493","-124.820451"
"5063555361","Niphotrichum elongatum","iNat record",2025-01-26,"2025","49.064646","-122.286073"
"3039170483","Niphotrichum elongatum","iNat record",2020-03-21,"2020","49.399144","-122.857606"
"4465493059","Niphotrichum elongatum","iNat record",2023-05-07,"2023","49.441811","-124.170471"
"3018107817","Niphotrichum elongatum","iNat record",2021-01-02,"2021","48.438083","-123.2968"
"5140350722","Niphotrichum elongatum","iNat record",2025-04-25,"2025","49.337872","-123.415916"
"3415997500","Niphotrichum elongatum","iNat record",2021-11-06,"2021","48.642868","-123.739089"
"2574160273","Niphotrichum elongatum","iNat record",2020-02-14,"2020","48.491889","-123.349564"
"4535966368","Niphotrichum elongatum","iNat record",2024-03-01,"2024","49.517208","-124.599633"
"5007774834","Niphotrichum elongatum","iNat record",2024-04-28,"2024","49.333068","-123.257693"
"5154607737","Niphotrichum elongatum","iNat record",2025-04-27,"2025","48.541097","-123.461739"
"4973868713","Niphotrichum elongatum","iNat record",2024-02-03,"2024","48.492038","-123.348"
"2988276444","Niphotrichum elongatum","iNat record",2020-03-30,"2020","49.256722","-122.619492"
"3325550581","Niphotrichum elongatum","iNat record",2021-07-01,"2021","48.513092","-123.530511"
"3032082123","Niphotrichum elongatum","iNat record",2021-01-17,"2021","49.288781","-122.489617"
"5168424581","Niphotrichum elongatum","iNat record",2025-04-17,"2025","48.459534","-123.321648"
"5140789347","Niphotrichum elongatum","iNat record",2025-04-27,"2025","48.473922","-123.375512"
"4034885421","Niphotrichum elongatum","iNat record",2023-02-11,"2023","49.725096","-125.09772"
"3764470008","Niphotrichum elongatum","iNat record",2022-04-23,"2022","49.02322","-121.399834"
"4978572157","Niphotrichum elongatum","iNat record",2024-10-27,"2024","49.265404","-122.580727"
"4465728087","Niphotrichum elongatum","iNat record",2023-05-07,"2023","49.450195","-124.167732"
"2901526363","Niphotrichum elongatum","iNat record",2019-11-03,"2019","48.521533","-123.530289"
"4465672810","Niphotrichum elongatum","iNat record",2023-12-06,"2023","48.460283","-123.321752"
"4945535032","Niphotrichum elongatum","iNat record",2024-08-29,"2024","49.092892","-123.719978"
"3113679408","Niphotrichum elongatum","iNat record",2021-05-09,"2021","49.026303","-123.824172"
"3456627642","Niphotrichum elongatum","iNat record",2022-01-12,"2022","48.417826","-123.341138"
"4607056352","Niphotrichum elongatum","iNat record",2024-03-28,"2024","49.243717","-122.804817"
"4919479353","Niphotrichum elongatum","iNat record",2024-07-24,"2024","48.658226","-124.690724"
"2576395829","Niphotrichum elongatum","iNat record",2020-02-29,"2020","49.517186","-124.597619"
"3032045630","Niphotrichum elongatum","iNat record",2021-01-10,"2021","49.315322","-122.896675"
"3759449594","Niphotrichum elongatum","iNat record",2022-04-10,"2022","49.456256","-124.775986"
"4935817573","Niphotrichum elongatum","iNat record",2024-08-16,"2024","49.130844","-118.249031"
"2574161233","Niphotrichum elongatum","iNat record",2020-02-14,"2020","48.492111","-123.349328"
"3743178485","Niphotrichum elongatum","iNat record",2022-03-11,"2022","48.507454","-123.36664"
"2963843147","Niphotrichum elongatum","iNat record",2020-10-28,"2020","48.457803","-123.321975"
"3112933717","Niphotrichum elongatum","iNat record",2021-04-30,"2021","49.220375","-123.212683"
"5154196878","Niphotrichum elongatum","iNat record",2025-04-12,"2025","49.775811","-123.106"
"4014946995","Niphotrichum elongatum","iNat record",2023-01-05,"2023","48.655433","-123.7304"
"4853137722","Niphotrichum elongatum","iNat record",2024-04-26,"2024","48.537603","-123.500253"
"3747032658","Niphotrichum elongatum","iNat record",2022-03-18,"2022","48.644794","-123.738876"
"3759422311","Niphotrichum elongatum","iNat record",2022-04-15,"2022","48.509011","-123.534539"
"3039189396","Niphotrichum elongatum","iNat record",2019-06-02,"2019","48.609055","-123.448158"
"5134760113","Niphotrichum elongatum","iNat record",2025-04-08,"2025","48.43574","-123.474173"
"5154952182","Niphotrichum elongatum","iNat record",2025-04-30,"2025","49.495579","-124.140427"
"4919682219","Niphotrichum elongatum","iNat record",2024-07-23,"2024","52.587053","-128.519614"
"3860533903","Niphotrichum elongatum","iNat record",2022-06-23,"2022","49.110081","-123.083656"
"5188443948","Niphotrichum elongatum","iNat record",2025-06-09,"2025","49.119122","-122.154636"
"3109007325","Niphotrichum elongatum","iNat record",2019-03-04,"2019","48.86054","-123.265472"
"3415863591","Niphotrichum elongatum","iNat record",2021-11-06,"2021","48.653202","-123.73159"
"4853083066","Niphotrichum elongatum","iNat record",2024-04-21,"2024","49.187706","-124.00177"
"4875563973","Niphotrichum elongatum","iNat record",2024-05-05,"2024","48.791302","-123.643188"
"4096521605","Niphotrichum elongatum","iNat record",2023-04-03,"2023","49.27322","-122.53846"
"3802298674","Niphotrichum elongatum","iNat record",2022-05-02,"2022","48.644093","-123.738762"
"4465515353","Niphotrichum elongatum","iNat record",2023-12-08,"2023","49.633582","-123.999085"
"5140026233","Niphotrichum elongatum","iNat record",2025-04-21,"2025","49.021557","-123.04508"
"3469037574","Niphotrichum elongatum","iNat record",2022-02-06,"2022","48.441217","-123.567515"
"2988271778","Niphotrichum elongatum","iNat record",2020-10-28,"2020","49.229481","-122.807731"
"5140210190","Niphotrichum elongatum","iNat record",2025-04-25,"2025","48.425395","-123.485064"
"3113619415","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.022608","-123.828353"
"4096556640","Niphotrichum elongatum","iNat record",2023-04-08,"2023","49.3153","-122.905403"
"1269560585","Niphotrichum elongatum","iNat record",2016-05-14,"2016","48.915974","-123.425474"
"3860797521","Niphotrichum elongatum","iNat record",2022-06-20,"2022","49.345078","-122.482925"
"2626261958","Niphotrichum elongatum","iNat record",2020-05-17,"2020","48.643402","-123.738236"
"5140730209","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.322821","-122.746424"
"2563613278","Niphotrichum elongatum","iNat record",2020-01-26,"2020","49.31025","-122.895622"
"5154304652","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.299942","-122.701981"
"4525121240","Niphotrichum elongatum","iNat record",2024-02-13,"2024","48.431634","-123.71522"
"4904044819","Niphotrichum elongatum","iNat record",2024-06-25,"2024","49.243307","-125.242436"
"5133347849","Niphotrichum elongatum","iNat record",2025-04-11,"2025","48.777176","-123.941639"
"4847160154","Niphotrichum elongatum","iNat record",2024-04-13,"2024","49.294052","-122.238014"
"4994599077","Niphotrichum elongatum","iNat record",2024-12-03,"2024","49.226566","-122.806747"
"2542878221","Niphotrichum elongatum","iNat record",2015-05-23,"2015","48.436213","-123.450628"
"3772419002","Niphotrichum elongatum","iNat record",2022-04-29,"2022","49.30057","-122.702302"
"3759581780","Niphotrichum elongatum","iNat record",2021-10-10,"2021","49.065929","-120.800964"
"3892566234","Niphotrichum elongatum","iNat record",2022-08-12,"2022","49.533825","-120.904366"
"5133896863","Niphotrichum elongatum","iNat record",2025-03-31,"2025","49.174358","-123.157197"
"3039132700","Niphotrichum elongatum","iNat record",2020-09-16,"2020","49.229964","-123.233811"
"4597024130","Niphotrichum elongatum","iNat record",2024-03-14,"2024","48.317612","-123.655701"
"5063145563","Niphotrichum elongatum","iNat record",2025-01-17,"2025","48.43754","-123.295242"
"3039290784","Niphotrichum elongatum","iNat record",2021-02-07,"2021","49.330881","-122.458739"
"3314425540","Niphotrichum elongatum","iNat record",2021-06-13,"2021","49.0175","-123.041389"
"4029039807","Niphotrichum elongatum","iNat record",2023-01-27,"2023","48.436565","-123.448433"
"4102639855","Niphotrichum elongatum","iNat record",2023-04-26,"2023","48.982359","-123.836359"
"4875130146","Niphotrichum elongatum","iNat record",2024-06-01,"2024","49.226792","-122.009056"
"4976382424","Niphotrichum elongatum","iNat record",2024-09-07,"2024","49.042156","-123.108973"
"2540844273","Niphotrichum elongatum","iNat record",2019-12-23,"2019","49.350931","-122.653581"
"5216979020","Niphotrichum elongatum","iNat record",2025-06-22,"2025","49.0816","-121.81343"
"5216143120","Niphotrichum elongatum","iNat record",2025-06-29,"2025","49.353489","-123.338637"
"3747287545","Niphotrichum elongatum","iNat record",2022-03-18,"2022","49.686817","-124.989097"
"4535662887","Niphotrichum elongatum","iNat record",2024-02-26,"2024","49.643414","-123.206863"
"4980314374","Niphotrichum elongatum","iNat record",2024-08-25,"2024","53.869759","-132.079895"
"5108107221","Niphotrichum elongatum","iNat record",2025-03-22,"2025","49.327511","-122.444984"
"5006974670","Niphotrichum elongatum","iNat record",2019-12-06,"2019","49.350468","-123.40097"
"5008268307","Niphotrichum elongatum","iNat record",2024-11-27,"2024","48.536453","-123.529869"
"3888812343","Niphotrichum elongatum","iNat record",2021-02-05,"2021","49.528003","-124.603562"
"3986376358","Niphotrichum elongatum","iNat record",2022-05-16,"2022","49.202339","-125.084007"
"4080971637","Niphotrichum elongatum","iNat record",2023-04-03,"2023","49.273222","-122.538535"
"5153806410","Niphotrichum elongatum","iNat record",2025-04-30,"2025","49.490688","-124.137772"
"3124882685","Niphotrichum elongatum","iNat record",2021-05-19,"2021","49.617733","-124.848213"
"4597593831","Niphotrichum elongatum","iNat record",2024-03-18,"2024","48.53772","-123.481637"
"3760295474","Niphotrichum elongatum","iNat record",2022-03-30,"2022","48.777817","-123.929664"
"5008188481","Niphotrichum elongatum","iNat record",2023-05-21,"2023","49.334724","-123.255572"
"4528056296","Niphotrichum elongatum","iNat record",2024-02-26,"2024","49.340667","-123.233986"
"3113651444","Niphotrichum elongatum","iNat record",2021-05-09,"2021","49.027231","-123.823403"
"5167379692","Niphotrichum elongatum","iNat record",2025-03-30,"2025","48.458351","-123.323009"
"3988695232","Niphotrichum elongatum","iNat record",2022-12-05,"2022","48.439498","-123.29336"
"4111832987","Niphotrichum elongatum","iNat record",2023-05-06,"2023","48.832394","-123.766425"
"3109057382","Niphotrichum elongatum","iNat record",2020-05-18,"2020","49.590413","-125.042142"
"4921818483","Niphotrichum elongatum","iNat record",2024-08-04,"2024","52.598311","-128.523869"
"3912421577","Niphotrichum elongatum","iNat record",2022-09-12,"2022","52.142929","-128.091365"
"5007706747","Niphotrichum elongatum","iNat record",2022-03-08,"2022","49.336376","-123.261177"
"5007730899","Niphotrichum elongatum","iNat record",2023-03-17,"2023","49.336891","-123.409035"
