"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5063336615","Dicranum scoparium","iNat record",2025-01-22,"2025","48.522156","-123.427528"
"4847235860","Dicranum scoparium","iNat record",2024-02-28,"2024","49.2542","-123.197533"
"4528068279","Dicranum scoparium","iNat record",2024-02-26,"2024","48.461195","-123.319973"
"4851892699","Dicranum scoparium","iNat record",2024-04-25,"2024","50.096092","-125.184662"
"2988667903","Dicranum scoparium","iNat record",2020-11-25,"2020","49.303944","-123.141813"
"3712550861","Dicranum scoparium","iNat record",2022-03-05,"2022","49.855628","-124.406961"
"3044601838","Dicranum scoparium","iNat record",2021-02-09,"2021","48.469886","-123.417786"
"4872216201","Dicranum scoparium","iNat record",2024-05-28,"2024","49.574901","-124.820472"
"3039113026","Dicranum scoparium","iNat record",2021-01-30,"2021","49.310017","-122.899497"
"3859602797","Dicranum scoparium","iNat record",2022-06-30,"2022","49.066147","-122.992133"
"3698099486","Dicranum scoparium","iNat record",2022-02-17,"2022","48.509298","-123.533736"
"1562895645","Dicranum scoparium","iNat record",2017-04-10,"2017","48.417239","-123.34195"
"3070465300","Dicranum scoparium","iNat record",2020-10-13,"2020","49.165092","-123.894387"
"1233596904","Dicranum scoparium","iNat record",2015-03-21,"2015","48.928815","-123.465729"
"4952442706","Dicranum scoparium","iNat record",2019-08-25,"2019","49.945966","-123.064723"
"5104277213","Dicranum scoparium","iNat record",2024-03-30,"2024","49.709996","-123.125055"
"3108991335","Dicranum scoparium","iNat record",2019-08-09,"2019","49.580273","-125.082792"
"5133120556","Dicranum scoparium","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"3061582845","Dicranum scoparium","iNat record",2021-03-13,"2021","49.316453","-122.895561"
"3994042127","Dicranum scoparium","iNat record",2022-12-11,"2022","49.305912","-122.877312"
"2540775122","Dicranum scoparium","iNat record",2019-12-22,"2019","49.236739","-122.747933"
"3070572574","Dicranum scoparium","iNat record",2018-12-31,"2018","49.31503","-122.656504"
"1571093356","Dicranum scoparium","iNat record",2017-06-03,"2017","48.901551","-123.44518"
"4853060502","Dicranum scoparium","iNat record",2024-04-23,"2024","50.128762","-125.129618"
"5292798203","Dicranum scoparium","iNat record",2025-08-18,"2025","49.531178","-123.950544"
"4535954527","Dicranum scoparium","iNat record",2024-03-02,"2024","49.274929","-122.714821"
"3455718814","Dicranum scoparium","iNat record",2021-12-12,"2021","49.302014","-122.911172"
"4528054202","Dicranum scoparium","iNat record",2024-02-26,"2024","49.537808","-123.925476"
"2294461567","Dicranum scoparium","iNat record",2019-07-01,"2019","51.646244","-128.096481"
"2626515689","Dicranum scoparium","iNat record",2020-05-17,"2020","48.644701","-123.738566"
"4606978566","Dicranum scoparium","iNat record",2024-03-29,"2024","49.11415","-122.902962"
"2456584761","Dicranum scoparium","iNat record",2019-11-13,"2019","49.617946","-124.052413"
"3070435628","Dicranum scoparium","iNat record",2021-03-27,"2021","49.017792","-125.674033"
"4510094889","Dicranum scoparium","iNat record",2022-11-11,"2022","48.811314","-123.531906"
"3109066281","Dicranum scoparium","iNat record",2021-04-28,"2021","48.881132","-123.563951"
"5166839829","Dicranum scoparium","iNat record",2025-05-24,"2025","49.078693","-123.708969"
"3873979359","Dicranum scoparium","iNat record",2022-07-07,"2022","49.553147","-124.808792"
"4465660846","Dicranum scoparium","iNat record",2023-11-22,"2023","49.237277","-123.985418"
"2429392494","Dicranum scoparium","iNat record",2019-10-05,"2019","48.433025","-123.453148"
"2999213982","Dicranum scoparium","iNat record",2020-12-07,"2020","48.461338","-123.387025"
"3124537276","Dicranum scoparium","iNat record",2021-05-23,"2021","48.537539","-123.500915"
"4852368068","Dicranum scoparium","iNat record",2024-04-29,"2024","49.335239","-123.407997"
"2988559374","Dicranum scoparium","iNat record",2019-06-02,"2019","48.609028","-123.448258"
"1265599938","Dicranum scoparium","iNat record",2016-04-23,"2016","48.867549","-123.339915"
"3873346208","Dicranum scoparium","iNat record",2022-07-21,"2022","49.051263","-123.838602"
"2540768242","Dicranum scoparium","iNat record",2019-12-24,"2019","49.316027","-122.921168"
"2235520610","Dicranum scoparium","iNat record",2019-02-24,"2019","48.49345","-123.344665"
"4096928606","Dicranum scoparium","iNat record",2023-04-24,"2023","49.781625","-124.178213"
"4852163162","Dicranum scoparium","iNat record",2024-04-26,"2024","48.809647","-123.292313"
"3109018005","Dicranum scoparium","iNat record",2021-04-25,"2021","49.220967","-122.454956"
"3457164761","Dicranum scoparium","iNat record",2022-01-15,"2022","49.343145","-123.01872"
"4921536142","Dicranum scoparium","iNat record",2024-08-01,"2024","52.584483","-128.523183"
"3109325113","Dicranum scoparium","iNat record",2021-04-25,"2021","49.221419","-122.453956"
"2634039450","Dicranum scoparium","iNat record",2020-05-24,"2020","48.816947","-124.006683"
"2563597394","Dicranum scoparium","iNat record",2020-01-25,"2020","48.47941","-123.302253"
"2529392048","Dicranum scoparium","iNat record",2014-05-26,"2014","51.654833","-128.136023"
"4987426227","Dicranum scoparium","iNat record",2024-11-22,"2024","49.438647","-123.67582"
"3058838408","Dicranum scoparium","iNat record",2021-02-26,"2021","48.491006","-123.35215"
"3873031235","Dicranum scoparium","iNat record",2022-07-06,"2022","48.416766","-123.342299"
"3764497120","Dicranum scoparium","iNat record",2022-04-22,"2022","49.567524","-121.39608"
"3014007634","Dicranum scoparium","iNat record",2020-12-17,"2020","48.519476","-123.430361"
"3764090416","Dicranum scoparium","iNat record",2022-02-25,"2022","49.250521","-123.206932"
"5087376582","Dicranum scoparium","iNat record",2025-03-01,"2025","49.447589","-122.860572"
"3873601527","Dicranum scoparium","iNat record",2022-02-21,"2022","49.392864","-123.337173"
"2573802281","Dicranum scoparium","iNat record",2019-11-03,"2019","48.509031","-123.531722"
"2596244138","Dicranum scoparium","iNat record",2020-03-01,"2020","49.160227","-122.844247"
"2237516033","Dicranum scoparium","iNat record",2019-04-17,"2019","49.173777","-123.951921"
"4424233651","Dicranum scoparium","iNat record",2023-09-29,"2023","50.79399","-128.036694"
"2574228974","Dicranum scoparium","iNat record",2020-02-02,"2020","49.402702","-123.347496"
"5216573001","Dicranum scoparium","iNat record",2025-06-30,"2025","49.079161","-121.881852"
"3031918495","Dicranum scoparium","iNat record",2021-01-09,"2021","48.49063","-123.334162"
"2868094820","Dicranum scoparium","iNat record",2020-09-17,"2020","49.239211","-122.893356"
"3044720942","Dicranum scoparium","iNat record",2021-02-11,"2021","48.4165","-123.342278"
"3039384223","Dicranum scoparium","iNat record",2021-01-31,"2021","48.492047","-123.335967"
"2988547640","Dicranum scoparium","iNat record",2020-11-21,"2020","49.306889","-122.896308"
"3337980650","Dicranum scoparium","iNat record",2021-07-28,"2021","48.734045","-125.113967"
"2988353083","Dicranum scoparium","iNat record",2020-11-14,"2020","49.303678","-122.845864"
"3746992865","Dicranum scoparium","iNat record",2022-03-20,"2022","49.141495","-125.913516"
"4021972645","Dicranum scoparium","iNat record",2022-12-26,"2022","49.301983","-122.921631"
"5076964716","Dicranum scoparium","iNat record",2025-02-20,"2025","49.011313","-122.597071"
"2980852661","Dicranum scoparium","iNat record",2020-10-29,"2020","49.283554","-122.941319"
"2984482623","Dicranum scoparium","iNat record",2020-11-07,"2020","49.331192","-122.478875"
"4046719321","Dicranum scoparium","iNat record",2023-02-25,"2023","49.093798","-125.594418"
"4414081178","Dicranum scoparium","iNat record",2023-05-06,"2023","49.466473","-124.285011"
"2269314965","Dicranum scoparium","iNat record",2019-06-02,"2019","48.608905","-123.448188"
"3113636419","Dicranum scoparium","iNat record",2021-05-08,"2021","49.021592","-123.820136"
"3109227293","Dicranum scoparium","iNat record",2021-04-25,"2021","49.225044","-122.451972"
"3455817423","Dicranum scoparium","iNat record",2021-12-04,"2021","48.579296","-123.372468"
"4516699431","Dicranum scoparium","iNat record",2023-12-05,"2023","48.3929","-123.510653"
"3860412585","Dicranum scoparium","iNat record",2022-06-04,"2022","48.386878","-123.941322"
"3399132922","Dicranum scoparium","iNat record",2021-10-04,"2021","49.043588","-125.683128"
"3416069808","Dicranum scoparium","iNat record",2021-11-09,"2021","48.555278","-123.505705"
"4458707813","Dicranum scoparium","iNat record",2023-12-02,"2023","48.493763","-123.34253"
"3059088363","Dicranum scoparium","iNat record",2021-03-10,"2021","49.259736","-122.825972"
"3466341110","Dicranum scoparium","iNat record",2022-01-21,"2022","49.271401","-124.116268"
"2803061948","Dicranum scoparium","iNat record",2020-06-20,"2020","49.508117","-125.584686"
"3109005342","Dicranum scoparium","iNat record",2019-08-09,"2019","49.580276","-125.082752"
"4015099434","Dicranum scoparium","iNat record",2023-01-06,"2023","48.583504","-123.42778"
"2456567575","Dicranum scoparium","iNat record",2019-11-11,"2019","49.983964","-125.248818"
"2460038285","Dicranum scoparium","iNat record",2019-11-10,"2019","48.775353","-123.372192"
"2898530927","Dicranum scoparium","iNat record",2020-09-30,"2020","49.699788","-125.044375"
"5216895096","Dicranum scoparium","iNat record",2025-06-25,"2025","49.206376","-122.584939"
"5154329519","Dicranum scoparium","iNat record",2025-05-06,"2025","49.012131","-122.598518"
"4440652601","Dicranum scoparium","iNat record",2023-07-18,"2023","51.193645","-117.113791"
"3881762732","Dicranum scoparium","iNat record",2022-07-27,"2022","48.838154","-125.186501"
"2573791622","Dicranum scoparium","iNat record",2018-09-22,"2018","48.411347","-123.346795"
"3039351679","Dicranum scoparium","iNat record",2021-02-06,"2021","49.2589","-122.825311"
"5293265412","Dicranum scoparium","iNat record",2025-08-08,"2025","49.157149","-122.503808"
"3079551217","Dicranum scoparium","iNat record",2021-03-20,"2021","48.318947","-123.637528"
"5104276258","Dicranum scoparium","iNat record",2024-04-15,"2024","49.354992","-123.337997"
"3325721136","Dicranum scoparium","iNat record",2021-04-26,"2021","49.251133","-124.950508"
"3061541155","Dicranum scoparium","iNat record",2021-03-13,"2021","49.315747","-122.896392"
"4925826016","Dicranum scoparium","iNat record",2024-08-13,"2024","49.350964","-124.430932"
"4976200091","Dicranum scoparium","iNat record",2024-10-22,"2024","49.7127","-123.118844"
"4978656140","Dicranum scoparium","iNat record",2024-10-26,"2024","49.31403","-122.917603"
"3415822255","Dicranum scoparium","iNat record",2021-11-06,"2021","48.650394","-123.738853"
"3456206946","Dicranum scoparium","iNat record",2022-01-16,"2022","48.424167","-123.316525"
"3109287360","Dicranum scoparium","iNat record",2019-10-04,"2019","49.45685","-124.775016"
"3465891927","Dicranum scoparium","iNat record",2021-07-24,"2021","52.633417","-120.066944"
"3338117591","Dicranum scoparium","iNat record",2021-08-04,"2021","48.848881","-123.403397"
"5134861296","Dicranum scoparium","iNat record",2025-03-03,"2025","49.254455","-123.197081"
"3113702412","Dicranum scoparium","iNat record",2021-05-08,"2021","49.023486","-123.821769"
"5088204073","Dicranum scoparium","iNat record",2025-03-16,"2025","49.146015","-123.963455"
"2540817499","Dicranum scoparium","iNat record",2019-12-24,"2019","49.313678","-122.917414"
"3499473900","Dicranum scoparium","iNat record",2022-02-12,"2022","49.157457","-122.509165"
"4063005822","Dicranum scoparium","iNat record",2023-03-09,"2023","49.638314","-124.072154"
"3039238651","Dicranum scoparium","iNat record",2021-02-06,"2021","48.454647","-123.480522"
"3874140727","Dicranum scoparium","iNat record",2022-07-09,"2022","48.812046","-125.157669"
"4440797285","Dicranum scoparium","iNat record",2023-11-12,"2023","48.439123","-123.718835"
"5140578359","Dicranum scoparium","iNat record",2025-04-25,"2025","48.457013","-123.323177"
"3759473479","Dicranum scoparium","iNat record",2022-03-30,"2022","49.681855","-124.946847"
"1990621469","Dicranum scoparium","iNat record",2019-01-29,"2019","48.761294","-123.248969"
"3416204435","Dicranum scoparium","iNat record",2021-11-06,"2021","49.686593","-124.892578"
"3014062004","Dicranum scoparium","iNat record",2020-12-28,"2020","48.478467","-123.348931"
"3384128646","Dicranum scoparium","iNat record",2021-09-28,"2021","48.812185","-123.295675"
"3032044517","Dicranum scoparium","iNat record",2021-01-09,"2021","48.490672","-123.334288"
"3963516759","Dicranum scoparium","iNat record",2022-11-02,"2022","49.335217","-123.003197"
"4875530242","Dicranum scoparium","iNat record",2024-06-01,"2024","48.767891","-123.375786"
"2573833797","Dicranum scoparium","iNat record",2019-04-13,"2019","48.4347","-123.45247"
"3858788996","Dicranum scoparium","iNat record",2022-06-01,"2022","50.032118","-124.982857"
"3325664586","Dicranum scoparium","iNat record",2021-07-01,"2021","48.513231","-123.530739"
"2981055329","Dicranum scoparium","iNat record",2019-01-05,"2019","49.349486","-122.650397"
"2596452430","Dicranum scoparium","iNat record",2020-04-02,"2020","48.416838","-123.341522"
"3764128380","Dicranum scoparium","iNat record",2021-09-18,"2021","49.292316","-124.659897"
"3468816994","Dicranum scoparium","iNat record",2022-02-06,"2022","50.03651","-125.285156"
"2518130249","Dicranum scoparium","iNat record",2019-12-06,"2019","49.345402","-123.403481"
"5108268588","Dicranum scoparium","iNat record",2025-03-12,"2025","48.531607","-123.512771"
"4424191795","Dicranum scoparium","iNat record",2023-10-08,"2023","49.513458","-123.96463"
"3873689370","Dicranum scoparium","iNat record",2022-07-17,"2022","48.822365","-125.124557"
"2988339130","Dicranum scoparium","iNat record",2020-11-15,"2020","49.115651","-122.905477"
"1562873844","Dicranum scoparium","iNat record",2015-11-28,"2015","49.331312","-123.265999"
"3113633460","Dicranum scoparium","iNat record",2021-05-08,"2021","49.021581","-123.820197"
"3499497791","Dicranum scoparium","iNat record",2022-02-12,"2022","49.260155","-122.721446"
"5063604077","Dicranum scoparium","iNat record",2025-01-29,"2025","48.518002","-123.415496"
"4535743954","Dicranum scoparium","iNat record",2024-03-03,"2024","48.957912","-123.531188"
"3090669472","Dicranum scoparium","iNat record",2021-03-21,"2021","49.873561","-125.116222"
"3416183415","Dicranum scoparium","iNat record",2021-11-05,"2021","49.012017","-122.464622"
"3307219159","Dicranum scoparium","iNat record",2021-06-14,"2021","49.307556","-122.97345"
"2573791607","Dicranum scoparium","iNat record",2018-09-22,"2018","48.412342","-123.346267"
"3759640408","Dicranum scoparium","iNat record",2022-02-28,"2022","49.253228","-123.199225"
"4980658608","Dicranum scoparium","iNat record",2024-11-11,"2024","49.763477","-125.111507"
"4465681237","Dicranum scoparium","iNat record",2023-05-06,"2023","49.460484","-124.288849"
"4987517239","Dicranum scoparium","iNat record",2024-11-14,"2024","49.65915","-125.067095"
"5134805589","Dicranum scoparium","iNat record",2025-04-06,"2025","49.254547","-123.197058"
"4165388353","Dicranum scoparium","iNat record",2022-03-13,"2022","48.891406","-123.677512"
"3112434604","Dicranum scoparium","iNat record",2021-04-30,"2021","49.173061","-123.094558"
"3468871646","Dicranum scoparium","iNat record",2022-02-06,"2022","48.442053","-123.563342"
"2397563925","Dicranum scoparium","iNat record",2019-08-25,"2019","48.937904","-125.545145"
"3044826365","Dicranum scoparium","iNat record",2021-02-16,"2021","48.957553","-125.580628"
"4009812853","Dicranum scoparium","iNat record",2019-06-15,"2019","48.364022","-123.601735"
"3058785267","Dicranum scoparium","iNat record",2021-02-27,"2021","48.317453","-123.643058"
"2574032632","Dicranum scoparium","iNat record",2020-02-20,"2020","49.035545","-123.915162"
"5076933677","Dicranum scoparium","iNat record",2025-02-20,"2025","49.011945","-122.595921"
"3468852697","Dicranum scoparium","iNat record",2022-02-06,"2022","48.441698","-123.564206"
"3338153870","Dicranum scoparium","iNat record",2021-08-07,"2021","49.305181","-122.702496"
"4600000295","Dicranum scoparium","iNat record",2024-03-21,"2024","49.537733","-123.924747"
"2269319534","Dicranum scoparium","iNat record",2019-06-19,"2019","49.327594","-122.445403"
"3912005869","Dicranum scoparium","iNat record",2022-06-28,"2022","51.663799","-128.125946"
"5154785994","Dicranum scoparium","iNat record",2025-05-02,"2025","48.578467","-123.569069"
"5087523415","Dicranum scoparium","iNat record",2025-03-01,"2025","48.554528","-123.504517"
"4510127923","Dicranum scoparium","iNat record",2024-01-03,"2024","49.52965","-123.903001"
"4904090750","Dicranum scoparium","iNat record",2024-06-30,"2024","49.074322","-123.656354"
"5108094666","Dicranum scoparium","iNat record",2025-03-14,"2025","48.476216","-123.368803"
"4936472102","Dicranum scoparium","iNat record",2024-04-26,"2024","49.055394","-122.227056"
"2862581436","Dicranum scoparium","iNat record",2020-07-18,"2020","48.770217","-123.897187"
"2984397015","Dicranum scoparium","iNat record",2020-10-28,"2020","48.81707","-123.314063"
"2574295676","Dicranum scoparium","iNat record",2020-02-18,"2020","49.028893","-122.662516"
"5140143539","Dicranum scoparium","iNat record",2025-04-21,"2025","49.438563","-123.229155"
"2988511921","Dicranum scoparium","iNat record",2020-11-25,"2020","48.892845","-123.553238"
"4901799559","Dicranum scoparium","iNat record",2022-02-03,"2022","48.369853","-123.533538"
"4853073305","Dicranum scoparium","iNat record",2024-04-23,"2024","50.129974","-125.131569"
"5088172122","Dicranum scoparium","iNat record",2025-03-16,"2025","49.254997","-122.844032"
"3705406719","Dicranum scoparium","iNat record",2022-02-26,"2022","49.354583","-123.239258"
"4453783491","Dicranum scoparium","iNat record",2023-11-21,"2023","49.036209","-122.662941"
"2573832225","Dicranum scoparium","iNat record",2019-11-03,"2019","48.509031","-123.531722"
"4875274975","Dicranum scoparium","iNat record",2024-05-31,"2024","49.232022","-122.0027"
"3415473215","Dicranum scoparium","iNat record",2021-11-05,"2021","49.015853","-122.457053"
"3456635679","Dicranum scoparium","iNat record",2021-06-06,"2021","52.410905","-126.074942"
"3764094425","Dicranum scoparium","iNat record",2022-04-04,"2022","49.248353","-123.204505"
"2901795696","Dicranum scoparium","iNat record",2020-09-28,"2020","48.807155","-123.283492"
"5036890978","Dicranum scoparium","iNat record",2025-01-12,"2025","49.173378","-123.119355"
"5134823307","Dicranum scoparium","iNat record",2025-04-09,"2025","49.196514","-122.337483"
"5006791962","Dicranum scoparium","iNat record",2024-04-10,"2024","49.512165","-123.969269"
"1978421078","Dicranum scoparium","iNat record",2018-10-20,"2018","48.324769","-123.638894"
"4096480189","Dicranum scoparium","iNat record",2023-03-08,"2023","49.25073","-123.224029"
"5168065825","Dicranum scoparium","iNat record",2024-12-31,"2024","49.312802","-124.241413"
"5167172869","Dicranum scoparium","iNat record",2025-05-16,"2025","49.107417","-125.87938"
"4908025851","Dicranum scoparium","iNat record",2024-07-10,"2024","48.314689","-123.651732"
"3337785810","Dicranum scoparium","iNat record",2021-08-09,"2021","49.014928","-124.066261"
"4599862555","Dicranum scoparium","iNat record",2024-03-24,"2024","48.359162","-123.716788"
"4852056911","Dicranum scoparium","iNat record",2024-04-23,"2024","50.130791","-125.12925"
"5134657349","Dicranum scoparium","iNat record",2025-03-30,"2025","48.495333","-123.337447"
"3031876477","Dicranum scoparium","iNat record",2021-01-09,"2021","48.490647","-123.334228"
"4855015190","Dicranum scoparium","iNat record",2024-04-28,"2024","48.481231","-123.548644"
"3764204374","Dicranum scoparium","iNat record",2021-09-18,"2021","49.290844","-124.662674"
"4438861186","Dicranum scoparium","iNat record",2023-11-01,"2023","49.597298","-124.984863"
"4600015524","Dicranum scoparium","iNat record",2024-03-10,"2024","49.297672","-123.146767"
"3384275751","Dicranum scoparium","iNat record",2021-09-14,"2021","50.041256","-125.300072"
"3067924533","Dicranum scoparium","iNat record",2021-03-21,"2021","49.873561","-125.116222"
"5167357305","Dicranum scoparium","iNat record",2025-05-27,"2025","49.095734","-123.726534"
"5134554848","Dicranum scoparium","iNat record",2025-04-07,"2025","49.258575","-123.064461"
"2813891297","Dicranum scoparium","iNat record",2020-06-25,"2020","49.740156","-124.028153"
"5088115521","Dicranum scoparium","iNat record",2025-03-11,"2025","49.438962","-123.71602"
"2898527537","Dicranum scoparium","iNat record",2020-09-24,"2020","49.851597","-125.097717"
"2540899894","Dicranum scoparium","iNat record",2019-12-22,"2019","49.383301","-123.401497"
"2874018535","Dicranum scoparium","iNat record",2020-09-28,"2020","48.807155","-123.283492"
"4853010943","Dicranum scoparium","iNat record",2024-04-23,"2024","50.131863","-125.130806"
"4054977744","Dicranum scoparium","iNat record",2023-03-02,"2023","49.244352","-122.931971"
"3325833572","Dicranum scoparium","iNat record",2021-07-01,"2021","48.512989","-123.530586"
"2540789481","Dicranum scoparium","iNat record",2019-12-24,"2019","49.312987","-122.921588"
"5087428463","Dicranum scoparium","iNat record",2025-03-01,"2025","49.447144","-122.860503"
"5063437854","Dicranum scoparium","iNat record",2025-01-26,"2025","48.441054","-123.296154"
"3408225777","Dicranum scoparium","iNat record",2021-10-29,"2021","49.246947","-122.927147"
"5152999670","Dicranum scoparium","iNat record",2025-01-28,"2025","49.147582","-122.339015"
"2242882956","Dicranum scoparium","iNat record",2019-05-04,"2019","48.871903","-123.311413"
"5087526357","Dicranum scoparium","iNat record",2025-03-01,"2025","49.448605","-122.861392"
"2529322053","Dicranum scoparium","iNat record",2018-12-10,"2018","49.282039","-122.833228"
"4080914598","Dicranum scoparium","iNat record",2021-02-23,"2021","49.468594","-123.438377"
"1500313807","Dicranum scoparium","iNat record",2017-04-22,"2017","53.508122","-131.952728"
"3773369558","Dicranum scoparium","iNat record",2022-05-01,"2022","49.039443","-123.821238"
"4453753473","Dicranum scoparium","iNat record",2023-11-21,"2023","49.37862","-123.19127"
"2814261155","Dicranum scoparium","iNat record",2020-06-26,"2020","49.859653","-124.456933"
"2445019682","Dicranum scoparium","iNat record",2019-10-18,"2019","49.225208","-122.690979"
"2988452625","Dicranum scoparium","iNat record",2020-11-21,"2020","49.309667","-122.895508"
"1978854066","Dicranum scoparium","iNat record",2018-12-25,"2018","49.3138","-122.917717"
"5088163494","Dicranum scoparium","iNat record",2025-03-15,"2025","48.42983","-123.395565"
"3859369313","Dicranum scoparium","iNat record",2010-07-16,"2010","53.602349","-132.831817"
"3743105807","Dicranum scoparium","iNat record",2022-03-13,"2022","49.718372","-123.164811"
"4922030148","Dicranum scoparium","iNat record",2024-07-29,"2024","48.895558","-124.960978"
"1986614170","Dicranum scoparium","iNat record",2019-01-08,"2019","48.459231","-123.322652"
"3070664375","Dicranum scoparium","iNat record",2021-03-29,"2021","49.30165","-122.702714"
"3947679712","Dicranum scoparium","iNat record",2022-10-23,"2022","49.246625","-122.918831"
"3070659682","Dicranum scoparium","iNat record",2021-03-25,"2021","49.313638","-122.918877"
"4851986600","Dicranum scoparium","iNat record",2024-04-23,"2024","50.114719","-125.223343"
"3113597468","Dicranum scoparium","iNat record",2021-05-08,"2021","49.023086","-123.829017"
"5007205764","Dicranum scoparium","iNat record",2025-01-03,"2025","48.855862","-123.249612"
"5291738673","Dicranum scoparium","iNat record",2025-08-06,"2025","48.353603","-123.573798"
"2460059388","Dicranum scoparium","iNat record",2019-11-10,"2019","48.77387","-123.368813"
"4952996621","Dicranum scoparium","iNat record",2024-04-29,"2024","49.335072","-123.407356"
"4926089162","Dicranum scoparium","iNat record",2024-08-09,"2024","53.237572","-131.869644"
"1257948579","Dicranum scoparium","Herbarium record",1995-07-02,"1995","48.43333","-123.4"
"1257948489","Dicranum scoparium","Herbarium record",2009-05-09,"2009","49.276862","-123.225195"
"2028226479","Dicranum scoparium","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028241599","Dicranum scoparium","Herbarium record",2005-05-19,"2005","50.666667","-120.316667"
"2028247325","Dicranum scoparium","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028279118","Dicranum scoparium","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028194961","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028196057","Dicranum scoparium","Herbarium record",1978-01-29,"1978","50.0","-127.0"
"2028279970","Dicranum scoparium","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028302828","Dicranum scoparium","Herbarium record",,"1965","52.55","-125.533333"
"2028306543","Dicranum scoparium","Herbarium record",1976-05-18,"1976","50.666667","-117.916667"
"2028163824","Dicranum scoparium","Herbarium record",2001-05-18,"2001","51.85","-121.633333"
"2028281838","Dicranum scoparium","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"2028319041","Dicranum scoparium","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028156421","Dicranum scoparium","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028162861","Dicranum scoparium","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2028234714","Dicranum scoparium","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028299140","Dicranum scoparium","Herbarium record",1974-07-16,"1974","53.383333","-120.333333"
"2028305897","Dicranum scoparium","Herbarium record",1974-07-15,"1974","52.966667","-119.433333"
"2028175064","Dicranum scoparium","Herbarium record",1988-06-24,"1988","52.65","-118.983333"
"2028203088","Dicranum scoparium","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028213272","Dicranum scoparium","Herbarium record",1976-07-09,"1976","59.966667","-136.916667"
"2028216461","Dicranum scoparium","Herbarium record",,"1994","51.825","-119.283333"
"2028224505","Dicranum scoparium","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028226099","Dicranum scoparium","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"2028247240","Dicranum scoparium","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2028258834","Dicranum scoparium","Herbarium record",,"1976","59.833333","-135.0"
"2028259456","Dicranum scoparium","Herbarium record",1974-07-23,"1974","55.166667","-128.016667"
"2028268471","Dicranum scoparium","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028282952","Dicranum scoparium","Herbarium record",1991-10-05,"1991","49.183333","-121.733333"
"2028308651","Dicranum scoparium","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028258773","Dicranum scoparium","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028253063","Dicranum scoparium","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028258282","Dicranum scoparium","Herbarium record",1977-07-14,"1977","54.066667","-126.616667"
"2028204110","Dicranum scoparium","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028236194","Dicranum scoparium","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028160474","Dicranum scoparium","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028181619","Dicranum scoparium","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028212175","Dicranum scoparium","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"2028227076","Dicranum scoparium","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028274148","Dicranum scoparium","Herbarium record",1976-07-05,"1976","56.916667","-120.75"
"2028307450","Dicranum scoparium","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028169867","Dicranum scoparium","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028265812","Dicranum scoparium","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028234074","Dicranum scoparium","Herbarium record",1986-08-05,"1986","52.05","-127.85"
"2028251492","Dicranum scoparium","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028291948","Dicranum scoparium","Herbarium record",1977-05-26,"1977","50.166667","-125.216667"
"2028279359","Dicranum scoparium","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028190489","Dicranum scoparium","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028316675","Dicranum scoparium","Herbarium record",1958-08-07,"1958","50.0","-127.0"
"2028317062","Dicranum scoparium","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028169255","Dicranum scoparium","Herbarium record",1981-08-21,"1981","50.166667","-127.75"
"2028195176","Dicranum scoparium","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028261119","Dicranum scoparium","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028270305","Dicranum scoparium","Herbarium record",1958-05-10,"1958","53.1","-121.566667"
"2028222536","Dicranum scoparium","Herbarium record",1976-11-03,"1976","49.254167","-123.1975"
