"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5140522825","Porella navicularis","iNat record",2025-04-25,"2025","48.525606","-123.522597"
"2574247833","Porella navicularis","iNat record",2020-01-31,"2020","49.018342","-122.666978"
"2573850744","Porella navicularis","iNat record",2020-01-31,"2020","49.020714","-122.665131"
"4900916554","Porella navicularis","iNat record",2024-06-16,"2024","49.248962","-124.796005"
"3881752744","Porella navicularis","iNat record",2022-07-27,"2022","49.102007","-123.933938"
"3327793632","Porella navicularis","iNat record",2021-05-08,"2021","49.018102","-123.81311"
"4954437704","Porella navicularis","iNat record",2024-08-25,"2024","53.548195","-131.950241"
"3872959024","Porella navicularis","iNat record",2022-06-18,"2022","51.645222","-128.149353"
"4067399568","Porella navicularis","iNat record",2023-02-18,"2023","54.503847","-128.575789"
"3384037561","Porella navicularis","iNat record",2021-06-16,"2021","50.566059","-122.662872"
"4006571371","Porella navicularis","iNat record",2021-04-08,"2021","48.522202","-123.460521"
"4950262406","Porella navicularis","iNat record",2024-09-23,"2024","49.141499","-122.930748"
"5108106906","Porella navicularis","iNat record",2025-03-21,"2025","49.192459","-122.726845"
"4009906188","Porella navicularis","iNat record",2022-12-26,"2022","49.308678","-122.918617"
"5087477453","Porella navicularis","iNat record",2025-03-02,"2025","49.145756","-122.784302"
"5154870362","Porella navicularis","iNat record",2025-04-27,"2025","49.027473","-122.662743"
"3058841345","Porella navicularis","iNat record",2021-02-27,"2021","48.316304","-123.644895"
"4413995731","Porella navicularis","iNat record",2023-05-10,"2023","48.838951","-123.825165"
"3044763477","Porella navicularis","iNat record",2019-06-28,"2019","49.119792","-125.679014"
"3112786234","Porella navicularis","iNat record",2021-05-01,"2021","49.138511","-122.790322"
"1253314837","Porella navicularis","iNat record",2016-02-29,"2016","48.930778","-123.478807"
"3399029128","Porella navicularis","iNat record",2021-06-20,"2021","49.349736","-121.708206"
"4029004664","Porella navicularis","iNat record",2023-01-26,"2023","48.880024","-123.704472"
"3455665508","Porella navicularis","iNat record",2021-12-30,"2021","49.208372","-122.609664"
"3966630299","Porella navicularis","iNat record",2022-11-12,"2022","49.045754","-125.136279"
"3743034644","Porella navicularis","iNat record",2022-03-13,"2022","49.80486","-125.020554"
"2243004366","Porella navicularis","iNat record",2019-05-14,"2019","49.312795","-122.920792"
"4597388245","Porella navicularis","iNat record",2024-03-12,"2024","49.705894","-125.006489"
"2574132906","Porella navicularis","iNat record",2019-04-22,"2019","48.826514","-124.202317"
"3859166147","Porella navicularis","iNat record",2022-06-22,"2022","51.659119","-128.145814"
"5292515178","Porella navicularis","iNat record",2025-08-16,"2025","54.070194","-131.793348"
"3499346712","Porella navicularis","iNat record",2022-02-11,"2022","49.127281","-123.902633"
"3384617688","Porella navicularis","iNat record",2021-05-04,"2021","50.141663","-126.030731"
"4439022993","Porella navicularis","iNat record",2023-11-03,"2023","48.889645","-124.981323"
"4599819986","Porella navicularis","iNat record",2024-03-13,"2024","49.196365","-122.60215"
"3415432943","Porella navicularis","iNat record",2021-08-15,"2021","54.381924","-128.531189"
"5104369369","Porella navicularis","iNat record",2025-03-14,"2025","50.433982","-126.248518"
"5153106174","Porella navicularis","iNat record",2025-04-26,"2025","49.296982","-122.694847"
"3961188563","Porella navicularis","iNat record",2022-10-31,"2022","49.249775","-122.960114"
"1453509631","Porella navicularis","iNat record",2017-03-14,"2017","48.89627","-123.348985"
"4009683507","Porella navicularis","iNat record",2022-07-10,"2022","49.243489","-124.35198"
"3747166560","Porella navicularis","iNat record",2022-03-18,"2022","48.649715","-123.738937"
"4510356557","Porella navicularis","iNat record",2024-01-01,"2024","50.734047","-119.359245"
"4014914881","Porella navicularis","iNat record",2022-12-14,"2022","49.227158","-123.948799"
"4028840596","Porella navicularis","iNat record",2023-01-28,"2023","48.468686","-123.467526"
"3044894441","Porella navicularis","iNat record",2019-12-15,"2019","49.256497","-123.237342"
"5069914376","Porella navicularis","iNat record",2025-02-13,"2025","49.140365","-122.604661"
"4029082351","Porella navicularis","iNat record",2023-01-29,"2023","49.197033","-121.751984"
"3966520292","Porella navicularis","iNat record",2022-11-12,"2022","48.388329","-123.518288"
"2868113953","Porella navicularis","iNat record",2020-09-11,"2020","49.348069","-121.709769"
"3764477025","Porella navicularis","iNat record",2022-04-25,"2022","50.703767","-127.494995"
"3963537227","Porella navicularis","iNat record",2022-11-06,"2022","48.465227","-123.545194"
"2626546926","Porella navicularis","iNat record",2020-05-17,"2020","48.644516","-123.738674"
"3058745149","Porella navicularis","iNat record",2021-02-27,"2021","48.490362","-123.346802"
"4453782950","Porella navicularis","iNat record",2023-11-22,"2023","49.244411","-122.931671"
"4952450810","Porella navicularis","iNat record",2024-09-30,"2024","49.256191","-123.218121"
"3307120851","Porella navicularis","iNat record",2021-04-25,"2021","49.335318","-124.922774"
"3307268694","Porella navicularis","iNat record",2021-04-28,"2021","49.279884","-125.351059"
"3759065115","Porella navicularis","iNat record",2022-03-16,"2022","48.524902","-123.50666"
"3327933622","Porella navicularis","iNat record",2021-05-08,"2021","49.01741","-123.812309"
"3455282875","Porella navicularis","iNat record",2020-05-28,"2020","49.747425","-125.083683"
"5140333784","Porella navicularis","iNat record",2025-04-25,"2025","48.526456","-123.526786"
"5154180449","Porella navicularis","iNat record",2025-05-10,"2025","49.992708","-125.267799"
"3090875510","Porella navicularis","iNat record",2021-04-11,"2021","48.414879","-123.659241"
"2634311253","Porella navicularis","iNat record",2014-05-23,"2014","50.346823","-125.242009"
"2456549351","Porella navicularis","iNat record",2019-08-13,"2019","49.185259","-125.533061"
"3465956776","Porella navicularis","iNat record",2022-01-21,"2022","49.198208","-121.751336"
"4067152057","Porella navicularis","iNat record",2023-03-14,"2023","49.400847","-126.470181"
"3764334096","Porella navicularis","iNat record",2022-04-22,"2022","49.56608","-121.397505"
"4980487963","Porella navicularis","iNat record",2019-06-28,"2019","49.370399","-121.365436"
"3385143827","Porella navicularis","iNat record",2021-05-19,"2021","49.100486","-121.460122"
"3456634620","Porella navicularis","iNat record",2021-05-02,"2021","50.124271","-125.483482"
"3961003567","Porella navicularis","iNat record",2022-08-27,"2022","49.562729","-122.624481"
"3327705718","Porella navicularis","iNat record",2021-05-08,"2021","49.022655","-123.813396"
"3455546963","Porella navicularis","iNat record",2021-01-21,"2021","49.649108","-125.10295"
"3456290277","Porella navicularis","iNat record",2022-01-17,"2022","49.202681","-122.687164"
"5133173467","Porella navicularis","iNat record",2019-05-13,"2019","49.349395","-121.70832"
"4993920344","Porella navicularis","iNat record",2024-08-10,"2024","53.402906","-132.519654"
"3947539246","Porella navicularis","iNat record",2022-06-26,"2022","51.640476","-128.107239"
"3466008093","Porella navicularis","iNat record",2022-01-21,"2022","49.196253","-121.752975"
"4528313482","Porella navicularis","iNat record",2024-02-24,"2024","49.253175","-123.195203"
"4607002870","Porella navicularis","iNat record",2024-04-01,"2024","49.253375","-125.579855"
"4009696230","Porella navicularis","iNat record",2022-12-26,"2022","49.298229","-122.917854"
"3090728397","Porella navicularis","iNat record",2021-04-10,"2021","48.498543","-123.48774"
"3416146961","Porella navicularis","iNat record",2021-11-20,"2021","49.258117","-124.760742"
"4028908039","Porella navicularis","iNat record",2022-12-25,"2022","49.457387","-124.774947"
"4516351928","Porella navicularis","iNat record",2024-01-22,"2024","48.494327","-123.338557"
"4851995882","Porella navicularis","iNat record",2024-04-26,"2024","48.461212","-123.346353"
"5230456418","Porella navicularis","iNat record",2023-07-29,"2023","49.078979","-121.88958"
"3759112378","Porella navicularis","iNat record",2019-07-11,"2019","49.299501","-122.569467"
"3044700161","Porella navicularis","iNat record",2021-02-24,"2021","49.36728","-124.511806"
"3327743883","Porella navicularis","iNat record",2021-05-18,"2021","49.084101","-121.458878"
"4436439420","Porella navicularis","iNat record",2023-10-27,"2023","49.299793","-122.702194"
"2573805233","Porella navicularis","iNat record",2019-09-19,"2019","48.459612","-123.309395"
"3759591914","Porella navicularis","iNat record",2022-03-25,"2022","49.338464","-122.607247"
"3113598746","Porella navicularis","iNat record",2021-04-25,"2021","49.333011","-124.919747"
"4430796774","Porella navicularis","iNat record",2023-10-22,"2023","48.512875","-123.491753"
"3112721298","Porella navicularis","iNat record",2021-04-30,"2021","49.034405","-122.694221"
"4919266831","Porella navicularis","iNat record",2024-07-29,"2024","48.896803","-124.961332"
"4006657385","Porella navicularis","iNat record",2021-04-28,"2021","49.281007","-125.350388"
"4080620605","Porella navicularis","iNat record",2023-04-01,"2023","54.047431","-128.635528"
"3032168166","Porella navicularis","iNat record",2021-01-17,"2021","48.44276","-123.301562"
"3109060195","Porella navicularis","iNat record",2021-04-26,"2021","48.531413","-123.523593"
"4512383998","Porella navicularis","iNat record",2024-01-14,"2024","49.302994","-123.14045"
"4075559260","Porella navicularis","iNat record",2023-03-10,"2023","49.131655","-122.707064"
"4994251459","Porella navicularis","iNat record",2024-12-03,"2024","49.01543","-122.468623"
"3985721083","Porella navicularis","iNat record",2022-11-12,"2022","49.046085","-125.135627"
"3947478488","Porella navicularis","iNat record",2022-10-22,"2022","49.312474","-122.740747"
"4407389511","Porella navicularis","iNat record",2023-09-03,"2023","49.021854","-122.663582"
"4029299439","Porella navicularis","iNat record",2022-06-27,"2022","51.683655","-128.123688"
"5153583492","Porella navicularis","iNat record",2025-04-26,"2025","49.300358","-122.706352"
"4978366915","Porella navicularis","iNat record",2024-11-04,"2024","48.459813","-123.30964"
"3698387898","Porella navicularis","iNat record",2022-02-20,"2022","48.492538","-123.463583"
"4006738371","Porella navicularis","iNat record",2021-04-29,"2021","49.047631","-125.501409"
"4009850520","Porella navicularis","iNat record",2022-07-29,"2022","48.890003","-124.988258"
"4516434881","Porella navicularis","iNat record",2024-01-22,"2024","48.488381","-123.337876"
"3044650873","Porella navicularis","iNat record",2021-02-21,"2021","49.303672","-122.703025"
"3113506747","Porella navicularis","iNat record",2021-05-08,"2021","49.019772","-123.816269"
"3994332931","Porella navicularis","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"3320859076","Porella navicularis","iNat record",2021-06-25,"2021","49.682914","-125.532897"
"2574059903","Porella navicularis","iNat record",2019-04-22,"2019","48.826961","-124.201767"
"4438722365","Porella navicularis","iNat record",2023-10-29,"2023","49.023383","-122.657244"
"3963229269","Porella navicularis","iNat record",2022-11-07,"2022","49.332527","-123.007957"
"4015130375","Porella navicularis","iNat record",2023-01-09,"2023","49.700973","-125.062163"
"4416944808","Porella navicularis","iNat record",2023-07-26,"2023","48.501408","-123.538567"
"3873561203","Porella navicularis","iNat record",2022-07-13,"2022","48.828453","-125.056465"
"3415891996","Porella navicularis","iNat record",2021-10-30,"2021","49.300731","-122.705628"
"2529295378","Porella navicularis","iNat record",2019-12-13,"2019","49.194839","-122.729431"
"3415993554","Porella navicularis","iNat record",2021-11-06,"2021","48.651583","-123.737039"
"4506389212","Porella navicularis","iNat record",2023-10-28,"2023","49.267986","-122.571907"
"3415852099","Porella navicularis","iNat record",2021-11-05,"2021","49.014622","-122.454553"
"4994041459","Porella navicularis","iNat record",2024-08-10,"2024","53.35309","-132.280566"
"5134082819","Porella navicularis","iNat record",2025-04-03,"2025","48.970678","-123.795775"
"3455244727","Porella navicularis","iNat record",2020-11-20,"2020","49.64038","-125.098557"
"3456041690","Porella navicularis","iNat record",2021-12-08,"2021","49.103036","-123.834564"
"4009749634","Porella navicularis","iNat record",2022-12-12,"2022","49.703793","-125.004453"
"3398873882","Porella navicularis","iNat record",2021-08-30,"2021","49.4769","-124.689009"
"3858855469","Porella navicularis","iNat record",2022-06-25,"2022","48.493795","-123.337975"
"4528091445","Porella navicularis","iNat record",2024-02-22,"2024","50.198737","-125.175897"
"4076258282","Porella navicularis","iNat record",2023-03-22,"2023","49.2729","-122.538063"
"4022082133","Porella navicularis","iNat record",2023-01-18,"2023","49.017808","-122.65698"
"3455890764","Porella navicularis","iNat record",2022-01-15,"2022","48.887517","-124.262794"
"5104402575","Porella navicularis","iNat record",2025-03-16,"2025","49.240798","-122.80985"
"5064049396","Porella navicularis","iNat record",2025-02-08,"2025","49.430843","-122.863281"
"3457043934","Porella navicularis","iNat record",2022-01-18,"2022","49.310089","-122.970215"
"4994455060","Porella navicularis","iNat record",2024-11-26,"2024","49.658866","-125.086967"
"3457211337","Porella navicularis","iNat record",2022-01-18,"2022","49.241489","-122.807097"
"4950291944","Porella navicularis","iNat record",2024-09-23,"2024","49.141731","-122.93084"
"2518039170","Porella navicularis","iNat record",2019-12-08,"2019","49.344111","-122.976867"
"3760025691","Porella navicularis","iNat record",2022-04-20,"2022","49.32431","-122.739029"
"3860551555","Porella navicularis","iNat record",2022-06-19,"2022","48.80698","-123.726107"
"3860366007","Porella navicularis","iNat record",2022-06-01,"2022","48.464355","-123.546227"
"3384125637","Porella navicularis","iNat record",2021-09-09,"2021","49.445278","-123.6138"
"4009787503","Porella navicularis","iNat record",2022-07-09,"2022","48.469478","-123.457368"
"3994148158","Porella navicularis","iNat record",2022-12-11,"2022","49.381936","-123.406528"
"3058949361","Porella navicularis","iNat record",2021-03-06,"2021","48.577895","-123.370552"
"1990537563","Porella navicularis","iNat record",2019-01-19,"2019","49.3386","-122.857589"
"4009775644","Porella navicularis","iNat record",2022-12-12,"2022","49.703793","-125.004453"
"3764371804","Porella navicularis","iNat record",2022-04-22,"2022","49.567173","-121.396095"
"5206369897","Porella navicularis","iNat record",2025-05-31,"2025","51.654957","-128.137283"
"3044808445","Porella navicularis","iNat record",2012-08-02,"2012","48.871472","-124.295708"
"5087660091","Porella navicularis","iNat record",2025-03-09,"2025","49.277378","-122.77684"
"3416015806","Porella navicularis","iNat record",2021-11-09,"2021","49.460453","-125.091994"
"4855305818","Porella navicularis","iNat record",2024-05-05,"2024","48.792042","-123.640663"
"4067388574","Porella navicularis","iNat record",2023-03-19,"2023","49.250912","-123.214752"
"4075711861","Porella navicularis","iNat record",2023-01-01,"2023","48.486302","-123.448339"
