"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987883092","Hookeria lucens","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987790015","Hookeria lucens","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987757304","Hookeria lucens","Herbarium record",2010-08-22,"2010","49.76","-124.974"
"1987906736","Hookeria lucens","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987871304","Hookeria lucens","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987836100","Hookeria lucens","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987817795","Hookeria lucens","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987770369","Hookeria lucens","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"4400170483","Hookeria lucens","iNat record",2023-08-16,"2023","48.526467","-124.439967"
"2864675893","Hookeria lucens","iNat record",2020-09-11,"2020","49.732945","-124.98521"
"4921725851","Hookeria lucens","iNat record",2023-04-09,"2023","49.556501","-126.288775"
"3874154715","Hookeria lucens","iNat record",2022-07-23,"2022","48.826527","-125.124039"
